"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",7087
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",7770
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",15725
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",129596
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",51289
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",600
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",3138
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",2328
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",13366
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",37311
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",14686
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",237643
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",81016
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",30060
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",34568
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",164370
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",96440
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",14868
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",63016
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",8222
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",20770
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",107834
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",140218
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",118546
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",281600
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",4713
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",4021
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",170
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",12168
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",9408
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",45844
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",948
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",30658
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",870
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",2555
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",14170
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",354
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",2417
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",368719
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",25774
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",36068
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",28999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",24699
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",80974.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",90680
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",327207
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",148934
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",4486
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",16865
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",19505
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",22654
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",1406
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",128
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",18860
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",193195
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",56948
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",4142
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",100137
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",148244
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",1150
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",88127
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",54372
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",46331
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",7111
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",9679
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",545
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",113432.99999999999
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",5037
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",15668
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",34701
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",223715
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",26302
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",9685
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",59798
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",106330
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",295
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",3100
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",14118
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",6019
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",18811
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",85306
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",25845
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147104,"Synthetic Reconstructed Jewellery Stones",72.00000000000001
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147105,"Precious Stone Dust",1085
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",65
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",1348
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",34976
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",6266
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",856.9999999999999
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",13789
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",144018
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",12556
15,"Metals",1572,"Iron and steel",157205,"Iron Powder",45
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",1373
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",1123
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",10989
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",15110
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",405601
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",1569
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",14638
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",117453.99999999997
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",442527
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",57550
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",362011
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",20700
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",6195
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",29656.000000000004
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",36275
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",18948.000000000004
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",76269
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",5165
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",35
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",1500
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",8047.000000000001
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",326291
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",929.0000000000001
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",172871
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",153825
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",39115
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",120839
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",228625
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",118443
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",328999
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",2399033
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",46715
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",321057
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",54994
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",79897
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",10204
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",118861
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",60663
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",28094
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",62977
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",616367
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",6660
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",163956
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",89807
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",585517
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",154268
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",89013
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",73243
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",529321
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",4305
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",777
15,"Metals",1574,"Copper and articles thereof",157406,"Copper Powder",10
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",1680
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",87225
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",2264
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",14600
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",11167
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",33122
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",8876
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",10334
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",2386
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",248
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",8627
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",1138.9999999999998
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",17951
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",100
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",532585
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",946.0000000000001
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",515359.99999999994
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",60370.00000000001
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",35880
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",19543
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",619052
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",7233
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",16560.000000000004
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",28586
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",14040
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",99923
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",91803
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",3086
15,"Metals",1578,"Lead and articles thereof",157802,"Scrap Lead",959.0000000000001
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",1486
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",5563
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",5126
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",168
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",27639
15,"Metals",1580,"Tin; articles thereof",158001,"Raw Tin",61
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",12644
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",7812
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",1508
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158105,"Cobalt",759
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158107,"Cadmium",65
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",373
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158111,"Manganese",2790
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158112,"Other Metals",592.0000000000001
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",50214
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",81674
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",46708
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",62904
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",405395
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",21879
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",153867
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",61450
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",2003
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",711
15,"Metals",1582,"Tools and cutlery",158211,"Knives",52305
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",38810
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",7091
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",22479
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",52080
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",104497
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",325951
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",35997
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",30631
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",16812
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",219052
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",27883
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",19214
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",11563
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",16566
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",50280
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",412.00000000000006
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",19181
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",13.999999999999998
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",20235
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",36062
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",5733
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",834774
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",56361
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",1238758
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",10068
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",63729
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",320564
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",910517
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",602325
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",1479149.9999999998
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",7688
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",43079
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",716223
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",300720
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",8746
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",1451014
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",71228
16,"Machines",1684,"Machinery and appliances",168423,"Scales",39121
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",139327
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",62789
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",35372
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",716811
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",513695
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",2185963
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",129928
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",450565
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",45017
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",22911
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",79
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",4894
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",14663
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",140
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",166601
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",1906
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",3598
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",4769
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",35621
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",90830
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",251
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",550
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",7710
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",302219
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",90450
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",5154
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",73
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",543
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",1641.9999999999998
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",9150
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",211292
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",1557
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",52301
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",33310
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",34370
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",418365.99999999994
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",4207
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",18289
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",58296
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",33708
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",650331
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",61492
16,"Machines",1684,"Machinery and appliances",168469,"Typewriters",2840.9999999999995
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",28459
16,"Machines",1684,"Machinery and appliances",168471,"Computers",1176879
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",157272
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",179126
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",894423.0000000001
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",2107
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",3330
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",160935
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",5621
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",296019
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",39041
16,"Machines",1684,"Machinery and appliances",168481,"Valves",659887
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",58672
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",317857
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",48080
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",192065
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",361414
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",492465
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",477807
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",567974
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",9990
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",193326
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",341712
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",194131
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",76373
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",14933
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",241903
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",36164
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",74264
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",5145
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",776884
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",311922
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",805980
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",287290
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",38038
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",235365
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",4099
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",308030
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",352370
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",2897275
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",50597
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",47210
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",346248
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",77819
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",41166
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",158367
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",9200.000000000002
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",705
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",364
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",297371
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",502221
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",227852
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",341496
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",116889
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",5851
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",225045
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",181250
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",137343
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",1048365
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",36587
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",46945
