"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",8019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",5093.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",9357.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",135474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",29635
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",11042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",22343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",20322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",181479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",28715.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",132229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",3611727
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",105610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2180537
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",922059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",65
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",13835
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",34331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",30321
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",610452
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",116781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",1128163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",47391
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",346853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",26709
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",12917
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",154633
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",657589
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",110847
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",839860
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",4928
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",413259
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",960479
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",97515
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",48753
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",20290
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",272487
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",87142
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",68616
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",4048.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",110283
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",595842
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",634697
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",597938
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",27603
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",3252
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",225832
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",39968
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",110
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",5357977
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",50384
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",30842
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",1596298
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",332659
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",46267
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",195460
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",673
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",4481
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",61008
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",191832
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",758787
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",242407
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",170643
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",204342
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",13886.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",1490271
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",424462
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",267587
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",1718489
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",3687
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",74072
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",9341
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",8365
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",408850
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",225565
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",618927
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",7677027
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",7342300
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",647412
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",62549
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",1826152
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",276192
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",49931
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",128574.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",153071
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",122060
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",54713
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",427980
17,"Transportation",1788,"Aircraft and spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",27635
17,"Transportation",1788,"Aircraft and spacecraft",178803,"Aircraft Parts",437316
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",253950
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",235988
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",25488
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",5544
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",3063
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",729.0000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",49202
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",9662
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",7937
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",1994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",138119
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",58821
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",46870
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",34784
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",4764.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",338042
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2490
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",37874
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2817051
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",249392
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",245722
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",16257.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",531142
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",81460
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",159336
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",597327
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",140849
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",7452
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",29507
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",67170
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",163703
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",15329.000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",753094
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",184770
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",213
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",3095
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",1578
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",74
18,"Instruments",1892,"Musical instruments",189201,"Pianos",11004
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",15692
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",38696
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",56281
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",593
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",38769
19,"Weapons",1993,"Weapons",199302,"Handguns",195
19,"Weapons",1993,"Weapons",199303,"Other Firearms",17742
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",3943
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",1507
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",4938
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",253
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",927104
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",239364
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",1757094
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",210943
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",1115580
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",532872
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",644422
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",372549
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",179895
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",616378
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",309466
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",313036
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",1855
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",7309
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",167104
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",42450
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",36261.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",5017
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",11717.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",55478.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",25961
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",35201.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",8738
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",5954
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",336
