"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",741315
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",244276
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",333350
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",13225
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",1001822
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",282317
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",244922
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",4900711
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",62854
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",10725
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",2175375
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",2288
17,"Transportation",1786,"Railway and other rolling stock",178605,"Railway Passenger Cars",3443
17,"Transportation",1786,"Railway and other rolling stock",178606,"Railway Freight Cars",39757
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",34906
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",54483
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",245548
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",1798792
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",11391879
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",5562979
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",2268824
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",13058
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",16550
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",1331229
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",48781
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",166214
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",65953
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",196244
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",65362
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",18368
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",225688
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",222
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",1084691
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",1770.9999999999998
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",10867
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",343854.00000000006
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",165126
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",1248
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",400966
17,"Transportation",1789,"Ships, boats and floating structures",178908,"Scrap Vessels",8849
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",23988
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",20578
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",893
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",41602
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",5384
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",7050
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",362114
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",8611
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",46788.99999999999
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",470739
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",16186
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",7708
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",25704
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",111126.00000000001
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",1019519.9999999999
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",3115.0000000000005
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",45502
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",1732225
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",112647
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",22770
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",90897
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",219952
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",8432
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",104973.00000000001
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",54849
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",147606
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",224192
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",280589
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",10637
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",278422
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",336263
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",131127
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",200185
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",11022
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",18422
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",5342
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",9554
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",10220
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",1305
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",1299.9999999999998
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",1195
18,"Instruments",1891,"Clocks and watches",189110,"Incomplete Movement Sets",74.00000000000001
18,"Instruments",1891,"Clocks and watches",189112,"Clock Cases and Parts",1770
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",211
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",2750
18,"Instruments",1892,"Musical instruments",189201,"Pianos",50636
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",7765
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",15684
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2857
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",56125
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",15896
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",12064
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",324
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",23182
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",343
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",9753
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",43326
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",3293
20,"Miscellaneous",2094,"Furniture",209401,"Seats",826532
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",168346
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",2650856
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",598803
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",1091656
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",2192521
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",451626
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",201219
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",109895
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",334489
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",127044
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",12619
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",135
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",277
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",319939
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",3408
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",13736
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",16704
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",6578
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",168706
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",54387
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",59825
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",5923
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",50018
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",167868
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",36992
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",22326
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",8128
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",14465.000000000002
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",3952
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",5565
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",2893.9999999999995
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",122
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",55
