"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",100511
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",834451
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",2535918
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",393363
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",93632
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",3577
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",255973
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",5451
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",152961
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",19930
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",5097325
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",92612
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",42281
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",649074.0000000001
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",341783
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",123421
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",231238
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",4972
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",8895
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",130523.00000000001
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",260790
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",1137096
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",371431
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",282127
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",325277
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",7612
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",1457031
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",444686
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",262937
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",2213311
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",18112
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",57765
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",56141
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",4396
17,"Transportation",1786,"Railway and other rolling stock",178605,"Railway Passenger Cars",307
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",1565
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",1480
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",3221094
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",245257
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",2531316
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",11100330
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",8579188
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",1833658
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",31000
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",16205
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",1541292
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",150100
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",112607
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",89150
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",86990
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",84098
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",17076
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",514810
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",203
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",5938473
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",785196
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",2586.0000000000005
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",2646009
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",3828.9999999999995
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",129855.00000000001
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",53867
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",582603
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",242546
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",13034
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",2278
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",45078
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",174
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",28703
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",186557
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",10483
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",24315
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",19425
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",45902
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",35955.00000000001
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",162778
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",503327
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",49902
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",3346
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",49706
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",1837292
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",156164
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",24521
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",102461
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",49349
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",82144
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",27588
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",102848
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",149920
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",827826
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",443220
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",14617
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",443929
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",217542
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",77889
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",53342
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",8269
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",27086
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",3700
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",40
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",12099
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",5820
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",377
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",777
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",1358
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",768
18,"Instruments",1891,"Clocks and watches",189112,"Clock Cases and Parts",417
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",5516.999999999999
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",3773
18,"Instruments",1892,"Musical instruments",189201,"Pianos",59253
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",6120
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",24887
18,"Instruments",1892,"Musical instruments",189206,"Percussion",6455
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",52561
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2130
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",8025
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",5378
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",2434
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",250
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",54208
20,"Miscellaneous",2094,"Furniture",209401,"Seats",878134
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",128942
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",2824505
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",594884
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",1215469
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",425536
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",354606.00000000006
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",411746
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",154456
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",331479
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",142144
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",51630.99999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",1047
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",305
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",350939
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",654
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",1574
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",51550
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",31155
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",193422
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",55605
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",36736
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",42821
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",14100
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",132821
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",40223
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",4073.0000000000005
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",8301
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",4945
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",15077
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",311
