"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",650
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",8108.000000000001
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",95317
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",805
15,"Metals",1572,"Iron and steel",157224,"Steel Ingots",62178.00000000001
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",1065
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",368
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",4032
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",145476
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",171
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",5189
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",46208
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",1445
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",53452
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",91277
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",436626
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",203783
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",428178
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",4231270
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",134530
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",111077
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",864027
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",37566
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",476
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",983103
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",120835
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",4525
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",16934
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",158551
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",23
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",299904
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",19069
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",29169
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",676059
15,"Metals",1574,"Copper and articles thereof",157404,"Scrap Copper",1167656
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",6894
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",30217
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",70478
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",22623
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",16675
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",81013
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",21764
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",3957
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",5447
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",32104.999999999996
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",553303
15,"Metals",1576,"Aluminium and articles thereof",157603,"Aluminium Powder",814
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",168234
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",16804
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",1006.0000000000001
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",119615
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",8364
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",547206
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",106540
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",12764.000000000002
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",132360
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",23490
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",90148
15,"Metals",1578,"Lead and articles thereof",157802,"Scrap Lead",2577
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",2391
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",4911.000000000001
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",68973
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",817
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",29277
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",92290
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",11134
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",12644
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",814688
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",10027
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",349301
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",5455
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",809.9999999999999
15,"Metals",1582,"Tools and cutlery",158211,"Knives",10133
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",1200152
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",3409
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",5002
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",5821.000000000001
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",36580
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",320164
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",9582
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",110985.00000000001
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",6031
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",97419
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",4064
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",11273
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",23042
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",24907
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",22205
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",1880181
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",2321
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",43844.00000000001
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",287
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",665869
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",251442
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",28077
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",273086
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",715
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",383377.00000000006
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",88103
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",940274
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",363407
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",721360
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",3462
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",9278
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",382359
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",115652
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",2909
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",425411
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",87546
16,"Machines",1684,"Machinery and appliances",168423,"Scales",7842
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",72281
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",16876
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",816957
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",70275
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",701533
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",1285286
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",1562315
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",241448
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",42163
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",14886
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",17719
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",46067
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",4884
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",22.000000000000004
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",9342
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",12580
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",444115
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",3161
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",47
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",2300
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",59008
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",10716
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",15846
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",449
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",202074.99999999997
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",25827
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",2461
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",3877
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",1926
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",3294
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",10516
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",36013
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",83768
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",340649
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",8877
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",72589
16,"Machines",1684,"Machinery and appliances",168471,"Computers",1005059
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",315936
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",842647
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",72702
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",621
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",2140
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",94753
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",1647
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",377202
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",25823
16,"Machines",1684,"Machinery and appliances",168481,"Valves",174472
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",61648
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",181107
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",8938
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",146243
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",187592
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",628333
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",829935.0000000001
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",332563
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",2950
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",91443
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",2316632
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",75831
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",27639
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",31496.999999999996
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",11555
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",12249
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",22096
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",70759
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",186925
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",45345
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",315125
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",32476.999999999996
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",185
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",13467239
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",2340
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",347373
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",4742
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",1462407
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",1265315.0000000002
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",264774
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",545394
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",5753710
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",6943
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",86979
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",5604.999999999999
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",2064
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",22443
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",12475
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",1373925
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",354419
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",169453
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",108330
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",1208
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",295650
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",227936.00000000003
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",124761.00000000001
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",7259004
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",8181
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",1964.9999999999998
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",4131.000000000001
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",412
17,"Transportation",1786,"Railway and other rolling stock",178602,"Other Locomotives",14347.999999999998
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",129
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",295041
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",159713
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",319231
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",1092074
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",2054488
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",507109
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",95
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",563278
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",3271
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",42773
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",4313
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",28520
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",5143
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",3981.9999999999995
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",301313
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",5364018
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",3369546
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",693342
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",5398860
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",135311
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",13424
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",160132
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",9357.999999999998
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",441772.00000000006
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",721.9999999999999
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",40404
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",7046
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",80725
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",62577
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",1853.0000000000002
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",194173
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",13547
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",7098
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",158735
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",26216
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",303909
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",12195
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",868575
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",29399.000000000004
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",37504
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",277882
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",103570
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",41826
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",160531
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",15434
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",61690
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",183909
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",14269
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",2211
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",115485
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",139455
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",94254
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",14838
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",141052
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",75642
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",8
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",47
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",256
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",6891
18,"Instruments",1891,"Clocks and watches",189112,"Clock Cases and Parts",7676.999999999999
18,"Instruments",1892,"Musical instruments",189201,"Pianos",1518
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",1514
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",88.00000000000001
18,"Instruments",1892,"Musical instruments",189206,"Percussion",4986
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",3051
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",342
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",14140
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",614
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",710
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",2147
20,"Miscellaneous",2094,"Furniture",209401,"Seats",406876
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",109515
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",1150347
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",465224
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",1478372
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",100757
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",35571
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",8048
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",59423
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",257851
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",1891460
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",705252
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",97094
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",2723.0000000000005
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",346699
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",957
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",167267
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",1459
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",1187294
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",3509
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",2124
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",1214
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",797
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",1077442
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",484
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",5844
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",1400
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",4643
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",20590
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",12244
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",10034
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",15624
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",113243
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219706,"Antiques",166946
