"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",409349
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2294351
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",1851268
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",1114468
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",862977
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",396586
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",26720
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",1455.0000000000002
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",26251
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",257917.99999999997
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",224439
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",6875
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",912410
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",6131
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",21497
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",541
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",337013
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",563
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",55328
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",55598
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",702642
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",23882
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",542441
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",262212
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",463483
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",284682
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",1166871
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",1008612
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",1282943
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",689373
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",105121
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",467688
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2758.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",151596
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",130136
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",23502
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",78708
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",588745
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",94738
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",1958
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",5323460
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",70045
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",1222291
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",742847
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",306161
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",138218
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",407417
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",999
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2410
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",89376
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",36958
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",503608.00000000006
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",390880
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",1450268
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",1654
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",390046
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2105450
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",7383
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",592337
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",1181
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",1143
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",334879
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",141935
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",58543
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",698986
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",155404
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",70479
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",6259
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",1690.9999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",4519
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",6247
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",45
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2691319
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",1139
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",186.00000000000003
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",45614
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",1060898
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",415415.00000000006
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",11542
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",269578
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",1380
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",29885
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",15286463
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",707733
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",1213033
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",18029106
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",159105
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",1025031
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",57529
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",1353253
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",160843
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",4943073
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",6293282
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",32853
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",591112
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",71474
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",18849
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",312057
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",101982
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",63
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",59168
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",32901
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",20
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",332311
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",100342
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",284461
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",89040
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",208158
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",916391
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",4152599
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",10396917
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",4383337
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",15378058
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",646921
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",3990299
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",1387668
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",469329
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",151780
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",2404976
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",494509
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",44732
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",716681
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",2900473
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",37529
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",293808
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",3551181
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",11624
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",2377527
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",879893
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",526618
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",5761510
15,"Metals",1574,"Copper articles",157402,"Raw Copper",3479.9999999999995
15,"Metals",1574,"Copper articles",157403,"Refined Copper",8215
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",367.00000000000006
15,"Metals",1574,"Copper articles",157406,"Copper Powder",723
15,"Metals",1574,"Copper articles",157407,"Copper Bars",1713151
15,"Metals",1574,"Copper articles",157408,"Copper Wire",6209096
15,"Metals",1574,"Copper articles",157409,"Copper Plating",31839
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",470196
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",257472
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",37287.99999999999
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",180239
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",89646
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",65212
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",267
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",1226.0000000000002
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",476.00000000000006
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",53249
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",878.0000000000001
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2326
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",4215421
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",562720
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",966222
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",900123
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",118117
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",83919
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",3438658
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",4986.000000000001
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",3567917
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",71329
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",228577.99999999997
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",987085
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",1651251
15,"Metals",1578,"Lead articles",157801,"Raw Lead",697644
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",42693
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",141402
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",13009
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",182445
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",37276
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",4011.9999999999995
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",18592
15,"Metals",1580,"Tin articles",158001,"Raw Tin",44859
15,"Metals",1580,"Tin articles",158003,"Tin Bars",4697
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",1097423
15,"Metals",1581,"Cermet articles",158101,"Tungsten",4278
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",7265
15,"Metals",1581,"Cermet articles",158104,"Magnesium",114
15,"Metals",1581,"Cermet articles",158107,"Cadmium",1532.0000000000002
15,"Metals",1581,"Cermet articles",158108,"Titanium",5987
15,"Metals",1581,"Cermet articles",158110,"Antimony",75
15,"Metals",1581,"Cermet articles",158111,"Manganese",468
15,"Metals",1581,"Cermet articles",158112,"Other Metals",853
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",472620
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",591029
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",307365
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",241117
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",1369220
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",147692
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",854618
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",347721
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",31929
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",57784
15,"Metals",1582,"Tools & cutlery",158211,"Knives",334507
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",581015
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",85661
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",150205
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",339599
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",1197949
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2561276
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",147831
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",38807
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",107061
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",165586
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",121394
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",253232
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",374157
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",143983
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",611666
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",9488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",1193680
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",35644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",23967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",36717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",150822
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",3092008
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",1135054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",4405849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",795096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",576537
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",1007392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",7001972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",4984865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",5815540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",117427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",574405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",6415385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2957643
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",29360
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",7826805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",5187244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",964039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",1874578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",779616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",811903
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2632930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2390243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",4453619
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",1195158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",4325171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",550014
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",3214547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",142281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",192886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2062629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",377734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",6196486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",159779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",14505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",1349179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",394333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",4666677
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",8879
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",4669
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",11683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",50671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",24870
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",1914128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",664316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",518454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",8204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",36118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",179764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",76329
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2173
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",238386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",199582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",161468
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",200756
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",323394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",201833
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",146713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",929315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",765105
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",1784829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",85043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",1490803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",14915720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",547412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",6933957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",3363445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",34083
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",115948.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",3591397
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",470262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",4111322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",350720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",3528476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",1536176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",1362985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",518506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",467847
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2235181
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",4657707
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",1077834
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",10579002
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",62357
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",1588460
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",4549465
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",1176777
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",601843
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",106311
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",884566
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",967946
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",467744
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",159597
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",779034
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",3131674
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",1493003
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2297700
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",112940
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",128473
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",1527180
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",16114
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",1222588
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",324579
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",34223479
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",1364456
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",767258
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",11913593
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",4499590
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",293402
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",826398
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",203772
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",237400
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",184092
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",1575994
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",4245779
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2896574
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",885820
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",678144
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",11337
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",1728212
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",590375
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2106236
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",3433485
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",30731
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",129858
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",202832
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",202511
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",300
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",27000
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",85040
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",93491
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",1102681
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",1585485
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",3191462
