"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",645123
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",242328
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",4418090
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115303,"Jute and Other Textile Fibers",2091
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115306,"Flax Yarn",2054
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115307,"Jute Yarn",392
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115309,"Flax Woven Fabric",47288
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115310,"Jute Woven Fabric",51115
11,"Textiles",1153,"Vegetable textile fibres; paper yarn and woven fabrics of paper yarn",115311,"Other Vegetable Fibers Fabric",15840
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",603125
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",96063
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",457.99999999999994
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",34572
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",18444
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",9008037
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2122581
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",18478
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",450
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",4827
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",330861
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",1573180
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",28851
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",1605
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2522764
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2294429
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",3949016
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",12944493
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",1189716
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115601,"Wadding",761710
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115602,"Felt",19624
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115603,"Non-woven Textiles",1483904
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115604,"Rubber Textiles",173602
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115605,"Metallic Yarn",620
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115606,"Gimp Yarn",75046
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115607,"Twine and Rope",849059
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115608,"Netting",2718591
11,"Textiles",1156,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115609,"Other Articles of Twine and Rope",51261
11,"Textiles",1157,"Carpets and other textile floor coverings",115701,"Knotted Carpets",64991
11,"Textiles",1157,"Carpets and other textile floor coverings",115702,"Hand-Woven Rugs",528944
11,"Textiles",1157,"Carpets and other textile floor coverings",115703,"Tufted Carpets",1132496
11,"Textiles",1157,"Carpets and other textile floor coverings",115704,"Felt Carpets",118959
11,"Textiles",1157,"Carpets and other textile floor coverings",115705,"Other Carpets",1047053
11,"Textiles",1158,"Woven fabrics",115801,"Woven Fabrics",157540
11,"Textiles",1158,"Woven fabrics",115802,"Terry Fabric",53477.00000000001
11,"Textiles",1158,"Woven fabrics",115803,"Gauze",18921
11,"Textiles",1158,"Woven fabrics",115804,"Tulles and Net Fabric",163188
11,"Textiles",1158,"Woven fabrics",115805,"Hand-Woven Tapestries",11436.000000000002
11,"Textiles",1158,"Woven fabrics",115806,"Narrow Woven Fabric",689086
11,"Textiles",1158,"Woven fabrics",115807,"Labels",470736
11,"Textiles",1158,"Woven fabrics",115808,"Ornamental Trimmings",90888
11,"Textiles",1158,"Woven fabrics",115809,"Metallic Fabric",8641
11,"Textiles",1158,"Woven fabrics",115810,"Embroidery",176588
11,"Textiles",1158,"Woven fabrics",115811,"Quilted Textiles",92577
11,"Textiles",1159,"Textile fabrics",115901,"Gum Coated Textile Fabric",63284
11,"Textiles",1159,"Textile fabrics",115902,"Polyamide Fabric",5695
11,"Textiles",1159,"Textile fabrics",115903,"Plastic Coated Textile Fabric",941626
11,"Textiles",1159,"Textile fabrics",115904,"Linoleum",13726
11,"Textiles",1159,"Textile fabrics",115905,"Textile Wall Coverings",11365
11,"Textiles",1159,"Textile fabrics",115906,"Rubber Textile Fabric",298168
11,"Textiles",1159,"Textile fabrics",115907,"Coated Textile Fabric",526807
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",35214
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",50374
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",76914
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",708235
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",427707
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",5714128
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",36243
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",45668
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",1312470
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",2204802
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",1181718
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",386573
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",397580
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",563722
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",5377485
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",331682
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",303923
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",174052
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",126515.99999999999
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",997513
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",421658
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",197303
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",208455
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",221786
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",89824
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",4315162
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",5335229
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",2641449
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",1426705
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",752708
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",594271
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",599942
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",1382099
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",5114334
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",432145
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",90824
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",232339
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",99421
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",133732
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",890839
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",972564
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",2564922
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",483706
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",446053
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",1733170
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",1112658
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",2804666
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",767
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",4093528
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",52110
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",480737
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",2955573
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",3363622
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",1880061
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",1461372
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",674267
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",32274
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",5419
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",69940
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",430930
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",300895
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",6858
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",1050114
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",24071.000000000004
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",45857
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",214
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",463215
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126703,"Processed Hair",694
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",49108
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",5877.000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",775889
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",50341
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",470734
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",357722
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",433335
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",51956
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",1147700
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",1219195
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",568099
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",966436
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",26278
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",480240
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",4279
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",144286
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",194902
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",50977
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",15725
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",377611.99999999994
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",287913
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",1916
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",4613794
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",117733
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",1656110
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",1382576
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",648045
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",398549
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",153753
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",2006
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",7562
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",34016
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",34628
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",458382
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",214239.00000000003
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",2257453
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",98808.00000000001
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",587132
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",2391998
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",3452.9999999999995
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",1227376
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",1242
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",866
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",123551
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",229565
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",78430
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",821978
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",197335
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",52562
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",202
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",18962
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147104,"Synthetic Reconstructed Jewellery Stones",123.00000000000001
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",5721
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147107,"Silver Clad Metals",10031
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",26435
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147112,"Precious Metal Scraps",713
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",7166366
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",22453
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",80
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",311183
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",2750462
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147118,"Coin",20709.999999999996
15,"Metals",1572,"Iron and steel",157202,"Ferroalloys",11823
15,"Metals",1572,"Iron and steel",157203,"Iron Reductions",55.99999999999999
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",485501
15,"Metals",1572,"Iron and steel",157205,"Iron Powder",9616
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",293556
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",18899694
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",1546487
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",1930796
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",16164723
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",146389
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",1077655
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",147284
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",414343
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",176203
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",7493666
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",5022505
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",215986
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",1337739
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",83093
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",22138
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",403846
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",131911
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",80232
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",26934
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",29145.000000000004
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",475544
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",100197
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",330627
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",66411
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",505824
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",2111930
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",327885
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",3681089
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",3117144
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",15158937
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",2273179
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",5090097
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",908904
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",990791
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",353397
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",1868626
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",587898
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",88173
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",661030
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",4624720
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",56668
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",329869
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",3205826
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",49211
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",2458785
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",1270573
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",561213
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",4037191
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",1411
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",25229
15,"Metals",1574,"Copper and articles thereof",157404,"Scrap Copper",1742
15,"Metals",1574,"Copper and articles thereof",157406,"Copper Powder",196
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",1479855
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",6178544
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",114919
15,"Metals",1574,"Copper and articles thereof",157410,"Copper Foil",9210
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",393674
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",388627
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",14750
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",116062
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",80378
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",86810
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",1067
15,"Metals",1575,"Nickel and articles thereof",157506,"Nickel Sheets",4270
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",32133
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",139991
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",35104
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",19234
15,"Metals",1576,"Aluminium and articles thereof",157603,"Aluminium Powder",40.99999999999999
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",4156440
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",299376
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",1374086
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",1235073
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",376769
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",117482
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",3204744
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",899
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",3802584
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",155276
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",61296.00000000001
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",1090350
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",2339135
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",1115565
15,"Metals",1578,"Lead and articles thereof",157802,"Scrap Lead",775.9999999999999
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",86590
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",71124
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",19669
15,"Metals",1579,"Zinc and articles thereof",157903,"Zinc Powder",180004
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",22224
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",18249
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",49298
15,"Metals",1580,"Tin; articles thereof",158001,"Raw Tin",1014.9999999999999
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",1909
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",1072619
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",9412
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",185032
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158104,"Magnesium",52
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158107,"Cadmium",2133
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",13742.000000000002
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158112,"Other Metals",250
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",808754
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",475669
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",441035
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",340998
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",2109510
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",122232
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",1105253
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",379136
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",45879
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",95966
15,"Metals",1582,"Tools and cutlery",158211,"Knives",494926
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",2071375
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",136899
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",176909
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",473414
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",2096128
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",3017786
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",270168
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",100687
