"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",37712
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",2539
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",18264
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",512580
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",435
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",114
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",77
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",11890
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",88436
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",9073
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",671288
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",114212
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",2247337
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",235700
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",39672
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",88331
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",132146
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",160531
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",839576
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",15619
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",4641
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",779286
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",758518
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",12443
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",22247
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",206525
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",8664
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",448017
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",258905
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",47007
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",486718
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",4104
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",142
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",2320
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",68963
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",44833
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",22538.000000000004
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",88441
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",32157
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",28862.000000000004
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",6337.999999999999
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",1702
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",3384
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",122846
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",666
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",151487
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",74243
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",1980
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",814
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",1234510
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",6500
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",19617
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",7165
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",282942
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",140338
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",817.0000000000001
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",301
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",36960
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",240478
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",8204
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",1
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",986459
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",148974
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",95907
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",73893
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",348099
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",51942
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",387021
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",71989
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",17191.999999999996
15,"Metals",1582,"Tools and cutlery",158211,"Knives",85529
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",97686
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",128672.00000000001
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",35299
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",274348
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",128300.00000000001
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",244983
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",58307
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",22448
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",3482
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",18982
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",8077.000000000001
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",4024
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",35312
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",90648.00000000001
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",46070
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",60456
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",27465
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",11410
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",996474
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",441159
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",843098
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",11502
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",165423
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",42252
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",913352
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",841639
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",515218
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",2439
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",92064
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",963430
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",446117
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",7370
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",366914
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",327567
16,"Machines",1684,"Machinery and appliances",168423,"Scales",64547
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",167544
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",86935
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",266193
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",414893
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",175840
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",2184812
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",850210.9999999999
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",736452
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",266695
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",507433
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",1162
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",115988
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",25175
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",1229494
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",4499
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",108.00000000000001
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",19561.999999999996
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",894667
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",3557.9999999999995
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",246458
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",32127
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",123105
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",7786.000000000001
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",795
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",14247
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",7005
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",1933
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",8769
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",30560
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",524
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",36022
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",92931
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",15138
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",363386
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",18132
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",120462
16,"Machines",1684,"Machinery and appliances",168471,"Computers",2588830
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",226236
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",1523511
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",3194781
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",27829
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",33403
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",839300
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",104183
16,"Machines",1684,"Machinery and appliances",168481,"Valves",429333
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",84324
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",107020
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",23892
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",1603465
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",621823
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",1198300
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",73858
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",1209333
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",4864
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",352320
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",1620011
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",283136
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",120405
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",5017
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",92052
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",254721
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",267582
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",37141
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",159801
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",368930
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",4181970
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",511688
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",2550
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",64091
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",246763
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",18276
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",257239
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",29141
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",7939981
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",76364
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",59254
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",596738
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",100316
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",10769
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",107788
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",1511.0000000000002
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",595
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",3059
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",96265
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",616766
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",816646
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",288691
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",442989
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",2955
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",996300.9999999999
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",64476
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",500005
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",2033304
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",8679
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",28443.000000000004
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",86425
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",2186
17,"Transportation",1786,"Railway and other rolling stock",178601,"Electric Locomotives",2773.9999999999995
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",280848
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",814750
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",4140521
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",6265804
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",9805318
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",629074
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",294901
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",25287
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",2290716
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",91620
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",131282
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",199951.99999999997
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",41675
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",30677
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",28707
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",504688
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",1278318
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",24301238
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",312693
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",1192545
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",20588
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",40300
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",105916
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",15857
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",6087
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",1457
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",229644
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",20694
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",65893
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",116210
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",9604
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",5981
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",2381
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",13774
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",9.000000000000002
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",1926
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",175985
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",139254
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",411.00000000000006
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",73131
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",447158
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",1207161.0000000002
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",36336
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",3130
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",74505
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",31587
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",10554
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",15063
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",47675
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",74985
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",89774
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",227
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",59658
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",39809
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",142508
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",4844
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",32757
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",320699
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",124
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",218
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",14300
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",4566
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",3223
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",1683
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",31
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",1540.0000000000002
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",27702
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2427
18,"Instruments",1892,"Musical instruments",189206,"Percussion",1439
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",57193
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",23437
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",25504
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",71015
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",2023.0000000000002
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",2314
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",47002
20,"Miscellaneous",2094,"Furniture",209401,"Seats",589739
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",26000
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",1848982
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",869328
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",660669
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",1221812
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",309947
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",137778
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",212566
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",1204161
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",248208
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",114
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",291583
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",165
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",2820
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",26117
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",32819
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",274073
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",13933
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",79933
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",3665.9999999999995
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",5785
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",22243
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",16433
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",25926
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",108499
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",2414
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",9610
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",9698
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",8407
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",5176
