"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",4171
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",74425
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",106945
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",2208
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",3483
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",930007
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",1610
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",49595
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",315367
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",169778
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",15221
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",1420
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",46
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",8759
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",4562
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",273
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",14696
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",4533
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",560811
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",127801
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",93365
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",47487
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",320459
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",314852
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",111263
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",32241
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",18647
15,"Metals",1582,"Tools and cutlery",158211,"Knives",87787
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",63082
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",8425
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",8689
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",194553
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",125497
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",323551
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",73238
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",17141
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",8320
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",74561
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",4507
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",27947
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",28941
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",18617
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",41203
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",1117
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",4024
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",894050
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",149570
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",694886
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",16324
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",158275
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",718817
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",455013
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",473588
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",161
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",62734
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",780882
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",612994
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",2760
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",1190988
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",174033
16,"Machines",1684,"Machinery and appliances",168423,"Scales",52287
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",461433
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",168061
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",424179.99999999994
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",396715
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",942520
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",2204330
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",1986187
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",1056255
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",223181.00000000003
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",538778
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",6050.999999999999
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",27955
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",15632.999999999998
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",193063
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",7482
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",77
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",14253.999999999998
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",4133.999999999999
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",532004
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",7524
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",149690
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",26838
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",74708
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",475
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",22000
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",8010
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",111931
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",509.99999999999994
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",22103
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",13947
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",3939
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",5075
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",45245
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",25574
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",661829
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",9172
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",106416
16,"Machines",1684,"Machinery and appliances",168471,"Computers",2257038
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",100459
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",1473719
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",884902
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",180667
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",5160508
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",36647
16,"Machines",1684,"Machinery and appliances",168481,"Valves",424990
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",283579
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",332873
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",31755
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",1791884
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",366822
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",931133
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",143409
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",855521
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",12741
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",264393
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",1914839
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",319979
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",66797
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",26348
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",125231
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",108079
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",179911
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",55548
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",64624
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",327037
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",737266
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",472457
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",23415
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",400234
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",7558
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",498955
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",8254
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",6514746
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",488058
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",111632
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",1071162
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",421307
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",10385
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",96147
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",1996
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",5508.999999999999
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",4061
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",88108
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",592502
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",773027
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",399215
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",251523
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",499334
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",114834
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",550730
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",921662
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",16822
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",26.000000000000004
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",21099
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",4013.0000000000005
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",2455
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",217444
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",121558
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",3555268.9999999995
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",6853183
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",11419751
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",1833208
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",224424
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",16643.000000000004
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",2204235
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",11390
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",55424
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",367376.99999999994
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",120171
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",31857
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",73641
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",294810
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",112452
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",1356275
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",17015794
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",1616441
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",1245366
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",410477
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",5401
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",5343949.000000001
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",102976
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",96786
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",59085
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",5009
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",185609
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",64434
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",42164
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",104254
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",400
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",47018
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",18133
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",1948.0000000000002
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",5065
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",92696
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",190402
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",39489
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",502194
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",5528507.999999999
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",24413
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",33849
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",9561
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",7066
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",15220
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",18247
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",103125
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",120382
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",235589
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",5337
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",54860
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",130001
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",115525
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",294
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",49528
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",446135
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",152
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",1469
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",14549
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",1171
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",4110
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",7607
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",2508
18,"Instruments",1892,"Musical instruments",189201,"Pianos",4028.0000000000005
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",41433
18,"Instruments",1892,"Musical instruments",189206,"Percussion",1359
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",107269
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",15938
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",15603
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",4270
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",1371
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",7039
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",21996
20,"Miscellaneous",2094,"Furniture",209401,"Seats",865054
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",70205
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",1799814
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",682430
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",1127116
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",1211867
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",586087
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",99594
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",73599
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",322684
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",308274
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",5410
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",255550
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",2291
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",1432.9999999999998
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",5109
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",362296
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",20556
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",97783
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",344
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",6631
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",39210
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",59677
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",360
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",145214
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",5608
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",310
