"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",764610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",22842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",875033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",91955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",5380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",1600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",492251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",7146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",254534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",22105
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",56007
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",26714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",143391
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",29985
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",276658
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",97639
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",143736
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",1272
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",116310
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",177340
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",260436.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",85512
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",8711
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",26479
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",9552
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",10918.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",7792.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",54756
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",173227
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",210214
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",187948
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",3301
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",1466.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",97139
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",6924
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",31908
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",1631
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",1487992
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",45415
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",6454
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",451672
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",32851
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",31172
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",614
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",4
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",4540
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",23989
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",317012
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",148715
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",152154
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",12111
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",39245
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",28877.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",28473
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",301120
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",405946
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",1050
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",22942
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",7063
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",24532
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",400044
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",135725
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2307369
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",1509102
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",1104717
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",9452
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",600850
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",48966
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",692431
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",74648
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",40529
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",22546
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",159
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",351853
17,"Transportation",1788,"Aircraft and spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2885
17,"Transportation",1788,"Aircraft and spacecraft",178803,"Aircraft Parts",60899
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",865806
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",387196
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",46208
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",3445
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",1813
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2572
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",59240
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",837
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2033
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",4590
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",1884.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",8664
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",389
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",1301
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",20361
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",49107
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",11603
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",588430
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",42717
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",22051
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",12743
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",70405
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",13163
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",13482
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",46394
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",180899
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",26864.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",110
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",10869
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",17209
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",17671
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",5687
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",358
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",18.000000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",848
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",1771
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",6
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",720
18,"Instruments",1892,"Musical instruments",189201,"Pianos",5016
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",8286
18,"Instruments",1892,"Musical instruments",189206,"Percussion",1963
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",6827
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",5332.000000000001
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",1679
19,"Weapons",1993,"Weapons",199303,"Other Firearms",914
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",607
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",104.00000000000001
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",9420
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",328487
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",17066
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",766495
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",175314
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",275216
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",306077
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",104917.99999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",63835.99999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",10894
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",135265
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",146301
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",966
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",150651
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",10
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",442.99999999999994
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2429
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2638
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",47639
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",8482
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",10229
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",166.99999999999997
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",1379
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",10753
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",18681
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",3183
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",1266
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",145
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",1286
