"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",76038
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",37205
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",38394
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",960472
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",397
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",2557
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",699.0000000000001
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",4419
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",16236.000000000002
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",145669
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",16465
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",230
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",123.00000000000001
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",5611
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",3312
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",93172
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",16095
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",23950
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",4826
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",342452
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",16246.999999999998
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",110624
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",4925
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",322
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",542.9999999999999
15,"Metals",1582,"Tools and cutlery",158211,"Knives",33444
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",16586
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",6829
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",2410
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",25369
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",62979
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",359993
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",26807
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",5139
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",8206
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",16873
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",11779
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",6022
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",1970
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",54698
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",10669
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",3908
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",281049
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",205636
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",500009
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",1200
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",126755
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",36684
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",435905
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",473141
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",495349
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",1266
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",15140
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",777845
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",187973
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",11420
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",395211
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",417663
16,"Machines",1684,"Machinery and appliances",168423,"Scales",22249
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",102162
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",24243
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",3153
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",152252
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",60086
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",445657
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",34521
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",96405
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",28075
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",374310.99999999994
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",2541
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",15430.999999999998
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",1307
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",37429.99999999999
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",6466
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",1761
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",2374
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",25579
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",158408
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",218
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",281425
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",57952
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",18927
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",895
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",4757
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",11196
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",12090
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",6931
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",8964.000000000002
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",28061
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",13939
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",6253
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",108326
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",1242
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",20976
16,"Machines",1684,"Machinery and appliances",168471,"Computers",826521
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",8410
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",1001861
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",165116
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",1771
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",157908
16,"Machines",1684,"Machinery and appliances",168481,"Valves",203771
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",7896
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",18117
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",6418
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",760428
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",50692
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",384667
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",86735
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",627362
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",8989
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",269164
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",1025756
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",276206
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",98332
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",25758
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",75654
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",65497
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",136999
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",27860
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",57241
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",355723
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",156796
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",164347
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",379.00000000000006
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",16622
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",88566
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",1329
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",21977.999999999996
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",1780150
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",14766
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",18137
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",376866
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",250335
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",2042
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",48839
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",869
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",1016.9999999999999
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",7460
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",225321
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",454053
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",371926
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",129825.99999999999
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",50063
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",586
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",104076
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",211290
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",140287
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",1131448
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",23909.000000000004
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",12297
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",2306
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",3782
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",54666.00000000001
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",334180
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",313816.99999999994
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",4189030
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",2366882
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",212950
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",599467
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",277932
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",1064361
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",37405.00000000001
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",17605.999999999996
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",44798.00000000001
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",8675
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",212495
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",15890
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",92932
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",5552248
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",9733893
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",392975
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",21981
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",161359.00000000003
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",21122
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",9886
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",50313
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",6491
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",6646
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",2738
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",4384
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",1751
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",25211
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",6184
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",5372.000000000001
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",68752
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",189048
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",7325
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",299167
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",19138
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",8632
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",16369
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",50343
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",462.99999999999994
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",2048
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",4781
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",46416
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",107501.00000000001
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",23457.000000000004
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",305
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",77054
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",22160
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",36476
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",239
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",6110
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",21111
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",471.99999999999994
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",908
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",6591
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",1712
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",2
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",1
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",13188
18,"Instruments",1892,"Musical instruments",189206,"Percussion",722
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",9183
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",9725
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",14228
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",4963.999999999999
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",8973
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",2828.9999999999995
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",347.00000000000006
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",4306
20,"Miscellaneous",2094,"Furniture",209401,"Seats",387179
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",120795.99999999999
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",1699952
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",423110
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",529683
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",1080180
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",194170
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",34409
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",9187
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",492773
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",182806
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",1085
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",7158
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",151414
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",692.0000000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",1852
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",5825
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",43233
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",10717
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",4212
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",2349
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",5118
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",53904
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",16685
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",62762.99999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",31949
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",1629
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",4202
