"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",643527
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",3758
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",52865
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",7001.999999999999
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",2693
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",170261
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",14076
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",3643.9999999999995
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",182791
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",443640
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",4371
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",807
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",300362.99999999994
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",2109
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",151866
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",204996
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",13241.000000000002
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",486841
15,"Metals",1574,"Copper and articles thereof",157401,"Precipitated Copper",504
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",1306.9999999999998
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",3124
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",1167
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",3132
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",89364.00000000001
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",3779.9999999999995
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",1829
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",1244
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",36644
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",1503
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",276434
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",294694
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",2157
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",100292
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",95875
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",1012
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",10314.000000000002
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",523720
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",4048
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",4752
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",4527
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",46854
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",432747
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",15099
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",417.00000000000006
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",1371
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",562
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",866
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",53
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158104,"Magnesium",3130
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",68351
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",22764
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",27770
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",18039
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",322796
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",23734.000000000004
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",56436
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",7151
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",1230
15,"Metals",1582,"Tools and cutlery",158211,"Knives",26263
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",22962
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",6553.000000000001
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",9894
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",27100
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",46796
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",260118
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",9368
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",5547.999999999999
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",7518.999999999999
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",8649
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",1004
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",1652.9999999999998
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",55544.99999999999
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",9036
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",48908
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",657.9999999999999
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",23218
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",283980
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",260420
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",525597
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",446
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",24520
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",502616
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",310941
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",384450
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",32018
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",655935
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",247456
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",423883
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",62726
16,"Machines",1684,"Machinery and appliances",168423,"Scales",16048
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",191268
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",11115
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",25079.000000000004
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",246035
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",245020
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",740773
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",187766
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",113585
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",33343
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",396309
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",94
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",2074
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",20909
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",900
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",32471.999999999993
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",186190
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",4309
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",291394
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",75671
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",28200
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",231.99999999999997
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",2566.0000000000005
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",609
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",16943
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",18928
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",1481
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",1178
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",21386
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",38020
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",76888
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",2580
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",49305
16,"Machines",1684,"Machinery and appliances",168471,"Computers",1076026
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",40669
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",723481
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",184078
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",39493
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",1056009
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",2218
16,"Machines",1684,"Machinery and appliances",168481,"Valves",318939
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",10364
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",58167
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",85662
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",779523
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",61717
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",58298
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",22797
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",197100
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",22760
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",120822
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",575767
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",185069
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",143953
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",7707
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",63785
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",5888
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",11185
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",65
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",148112
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",342334
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",1933935.9999999998
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",189628
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",3245
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",3003.9999999999995
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",130369
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",2876.0000000000005
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",43868
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",1025
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",1457200
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",70376
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",8980.000000000002
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",436133.00000000006
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",174962
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",1109
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",35839
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",6771
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",470
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",3838
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",47415
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",387301
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",630751
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",28857
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",31302
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",15562
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",140398
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",167002
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",437458
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",2119281
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",1397
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",22971.999999999996
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",5112
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",12817
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",83391
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",244017
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",3822764
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",1943787
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",367051
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",131
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",714539
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",22259
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",1079711
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",114529
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",39836
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",945
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",330493
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",146993
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",3647
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",37713901
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",26346532
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",40030
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",778
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",4250
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",1508
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",37715
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",8341
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",428
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",4846.999999999999
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",7457
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",765
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",107
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",30049
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",144843
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",21063
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",535675
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",3024.9999999999995
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",8871
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",9044
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",1928.0000000000002
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",4891
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",115
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",12396
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",89702
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",63842
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",61660
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",1236
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",6452
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",12137
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",40464
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",178.00000000000003
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",402
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",2691
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",1834
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",908.0000000000001
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",665
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",318
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",9.000000000000002
18,"Instruments",1892,"Musical instruments",189201,"Pianos",3769
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",6549
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",4848
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2859
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2135
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",12286.000000000002
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",5082
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",3953.9999999999995
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",5608
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",5216
20,"Miscellaneous",2094,"Furniture",209401,"Seats",420499
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",7975
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",927415
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",373233
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",425605
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",1149524
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",195365
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",54753
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",14579
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",309300
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",152219
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",6909
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",16495
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",186320
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",2106
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",3767
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",6290
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",45343
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",10383
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",8995
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",1775
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",2863.9999999999995
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",73814
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",187
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",14333
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",8070
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",1513
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",1549.0000000000002
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",12820
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",2090
