"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",270807
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",3779225
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",6834735
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",5268550
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",1972343
16,"Machines",1684,"Machinery and appliances",168469,"Typewriters",23427
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",2973579
16,"Machines",1684,"Machinery and appliances",168471,"Computers",26400863
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",584897
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",20758283
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",47502123
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",33470
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",101197
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",1515390
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",273951
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",31162669
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",497962
16,"Machines",1684,"Machinery and appliances",168481,"Valves",40259055
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",6816245
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",36400338
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",3872678
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",15498587
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",11506724
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",25099319
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",1939403
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",14294453
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",219589
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",18907101
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",14745443
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",2806713
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",373221
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",209045
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",4086440
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",1384459
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",8473678
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",344144
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",2068599
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",5613941
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",8198040
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",7497930
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",28676
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",281437
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",3677044
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",462419
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",3809270
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",4167882
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",136019184
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",4057459
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",2169660
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",7799598
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",13256980
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",301147
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",1982339
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",115605
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",58618
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",479658
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",2229124
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",12332501
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",8875398
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",6421344
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",2498782
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",227506
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",3059140
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",15530499
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",5818999
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",16751820
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",354217
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",148621
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",1371549
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",368783
17,"Transportation",1786,"Railway and other rolling stock",178603,"Self-Propelled Rail Transport",117914
17,"Transportation",1786,"Railway and other rolling stock",178604,"Railway Maintenance Vehicles",2099
17,"Transportation",1786,"Railway and other rolling stock",178606,"Railway Freight Cars",5312
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",256797.99999999997
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",188722
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",3984239
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",9687997
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",51250960
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",29034146
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",113514200
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",6995341
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",52194
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",593306
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",71596197
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",4973645
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",1046042
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",3652201
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",99387
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",904047
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",184256.00000000003
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",7931400
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",1313.0000000000002
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",52635249
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",43820621
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",19957
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",2355079
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",399869.00000000006
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",4934249
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",1135520
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",272009
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",1450869
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",957190
17,"Transportation",1789,"Ships, boats and floating structures",178908,"Scrap Vessels",2483
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",326769
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",686832
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",300843
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",2422683
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",52987
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",430591
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",194301
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",45334
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",2322111
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",455339
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",27079
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",24758
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",140341
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",22359110
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",9529413
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",269397
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",1038955
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",10600886
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",315289
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",702010
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",597335
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",1798836
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",638561
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",471477.99999999994
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",590144
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",9425697
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",5945588
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",895952
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",194755
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",3792248
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",4538792
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",3156302
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",210740
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",65977
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",1252312
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",397
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",336687.00000000006
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",46554
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",19490
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",2502
18,"Instruments",1891,"Clocks and watches",189110,"Incomplete Movement Sets",7173
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",255
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",531
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",247
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",466660.00000000006
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",62090
18,"Instruments",1892,"Musical instruments",189206,"Percussion",63258
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",221829
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",20942
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",158198
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",94875.00000000001
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",175530
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",182210
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",9838
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",126135
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",131884
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",7391
20,"Miscellaneous",2094,"Furniture",209401,"Seats",4765613
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",613454
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",15462489
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",1503784
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",11333697
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",16617107.000000002
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",4311983
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",3339558
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",292899
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",2718689
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",424347
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",8450
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",9417
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",21096.999999999996
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",1963488
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",1692
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",68360
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",101648
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",70665
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",3811999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",1602177
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",525046
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",90576.00000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",796617.0000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",1596670
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",96.99999999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",182519
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",67883
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",693658.0000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",19510
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",206517
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",1578
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",48903
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219706,"Antiques",127500
