"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",313052
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",1633390
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",380509
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",18581
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",282
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",24690
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",413716.99999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2156
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",23081
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",1415
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",304994
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",1485
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",22410.999999999996
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",4251
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",1217
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",5115
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",5037860
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",1625714
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",42372923
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",766821
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",4344990
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",99908
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",6818172
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",438720
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",8744386
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",5091993
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",86610
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",584879
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",161277
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",86027
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",328015
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",31746
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",229915
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",153591
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",12124
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",4524276
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",86446
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",634489
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",70356
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",130785
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",5298045
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",1394047
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",21627681
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",6522689
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",48667226
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",3002085
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",10510821
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",986526
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",2836617
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",1161921
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",18690683
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",2630816
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",125297
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",9836120
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",9989900
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",94978
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",1436724
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1265682
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",184625
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",4857186
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",1240995
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",9196494
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",34598175
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2415
15,"Metals",1574,"Copper articles",157403,"Refined Copper",5582.000000000001
15,"Metals",1574,"Copper articles",157407,"Copper Bars",150776
15,"Metals",1574,"Copper articles",157408,"Copper Wire",423077
15,"Metals",1574,"Copper articles",157409,"Copper Plating",30885
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",707351
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",936702
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",564530
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",233788
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",104845
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",114743
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",819515
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",86579
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",4395
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",130
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",1098578
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",1198597
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",457
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",1107189
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",1319197
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",257010.99999999997
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",303482
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",7557135
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",10088
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",22965243
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",13056
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",800866.9999999999
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",1431793
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",13605495
15,"Metals",1578,"Lead articles",157801,"Raw Lead",11470
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",8471
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",3163
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2603
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",376830
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",93761
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",696668
15,"Metals",1581,"Cermet articles",158101,"Tungsten",3828
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2349
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2826
15,"Metals",1581,"Cermet articles",158108,"Titanium",539689
15,"Metals",1581,"Cermet articles",158112,"Other Metals",17355.999999999996
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",5216184
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",1431631
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",977914
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",1528765
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",8247206
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",571848
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",6562017
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",603913
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",131802
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",73964
15,"Metals",1582,"Tools & cutlery",158211,"Knives",1069891
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",886742
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",202582.00000000003
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",159324
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",1198795
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2949095.9999999995
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",5264249
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",976586
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",252918
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",192738
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",334175
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",268047
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",176315
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",13275500
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",385345
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2299634
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",33624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",802267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",40776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",9848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",175784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",268155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",6420572
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",14164176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",12330159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",17514946
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",49244171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",12665244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",39853056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",12074585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",9105158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",135112
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",714364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",8406222
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",8315715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",253289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",14444821
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",10619400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",1526279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",5212650
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",1988170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",11365865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",11975231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",5264893
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",55126169
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",5649700
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",119165122.00000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",701296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",3579703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",6123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",153800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2013743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2808303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",3696000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",17193
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",215148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",858245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",388140.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",10524888
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",1401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",27884
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",28554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",34000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",1635815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",153266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",1102309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",5986.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",15352
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",735713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",106414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",113388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",176030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",123217
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",267614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",904914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",119688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",67659
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",5052495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2056962
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",5097658
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",1504909
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",1734945
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",38873649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",765761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",21455295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",30625345
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",35770
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",18040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",675951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",320710
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",28866875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",427592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",29987657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",5835886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",34355373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2327490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",5887719
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",8074788
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",12784859
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2342927
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",20141849
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",123664
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",17653564
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",13670608
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2225014
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",493086
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",231652
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2308455
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",1133551
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",7440677.999999999
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",427016
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",1703350
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",4849949
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",6209353
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",7399007
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",88323
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",203191
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",3939130
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",138698
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2409210
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",35808
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",79110569
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",1691571
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2529264
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",9878460
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",1417453
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",527062
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",1752226
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",77952
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",70243
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",100611
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",9347581
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",11782399
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",9331425
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",3676610
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",1577465
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",195721
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",3647487
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",1827503
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",7381444
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",67189053
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",268519
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",257749
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",746086.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",180238
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",196.99999999999997
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",355
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",397899
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",54180
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2240740
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",11443712
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",48341651
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",30473337
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",81860129
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",8997184
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",4665
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",1199279
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",73259012
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2669452
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",385577
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",3008215
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",125035
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",682110
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",236290
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",12263201
17,"Transportation",1788,"Aircraft and spacecraft",178801,"Non-powered Aircraft",15495
17,"Transportation",1788,"Aircraft and spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",26474
17,"Transportation",1788,"Aircraft and spacecraft",178803,"Aircraft Parts",27328380
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2098567
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",505806.99999999994
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",862415
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2924189.0000000005
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",106829
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",310162
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",617659
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",474339
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",977279
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",207602
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",1806928
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",24580
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",399573
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",140293
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",11149
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",1337648
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",57815
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",36400
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",5526
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",76517
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",3035034
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",5059961
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",13307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",1091920
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",15787019
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2595607
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",1827522
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",256072
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",3379761
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",1730930
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",506604
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",1100620
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",5742994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",6538545
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",1370622
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",127878
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2371398
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",4233203
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",4647632
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",289696
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",176968
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",479825
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",10503.999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",4722
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",89629
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",98383
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",12949
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",218
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",343
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",8300
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",5938.000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",114
18,"Instruments",1892,"Musical instruments",189201,"Pianos",21691
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",530577
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",57553
18,"Instruments",1892,"Musical instruments",189206,"Percussion",95831
