"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1159,"Textile fabrics",115908,"Textile Wicks",3725
11,"Textiles",1159,"Textile fabrics",115909,"Hose Piping Textiles",73248
11,"Textiles",1159,"Textile fabrics",115910,"Conveyor Belt Textiles",150510
11,"Textiles",1159,"Textile fabrics",115911,"Technical Use Textiles",474326
11,"Textiles",1160,"Knitted or chrocheted fabrics",116001,"Pile Fabric",12894
11,"Textiles",1160,"Knitted or chrocheted fabrics",116002,"Light Rubberized Knitted Fabric",414395
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116101,"Knit Men's Coats",371648
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116102,"Knit Women's Coats",7117
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116103,"Knit Men's Suits",4957539
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",1950782
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",1533046
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",145584
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",413880
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",769208
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",8408063
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",143409
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",213269
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",163182
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",18524
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",651023
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",477594
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",707754
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",325875
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",344779
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",94651
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",5398241
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",1629047
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",1997022
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",376033
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",165954
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",125268
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",204819
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",671373
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",3948765
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",203659
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",1517
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",82448
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",34357
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",404879
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",390747.00000000006
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",1735496
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",3119771
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",804687
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",433658
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",9395762
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",1872285
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",2495395
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",1104
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",15938572
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",1135666
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",1090607
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",14035864
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",5726118
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",2308346
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",1568866
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",52480
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",218.99999999999997
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",20042
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",111332
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",726527
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",873552
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",16988.999999999996
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",3871835
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",9368
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",14738
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",249522
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",117917.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",1239
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",2468996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",1069254
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",317235
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",927975
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",130397.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",823382
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",1502455
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",3012677
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",3200612
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",10378
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",633822
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",157212
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",58353
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",411481
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",764610
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2493459
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",178113
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",338248
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",4248671.999999999
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",147511
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",1871943
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",3576907
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",104430
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",90314
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",387570
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",2487
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",9085
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",6361
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",33707
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",49093
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",749852
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",1871147
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",127473.99999999999
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",652785
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",5913754
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",36237
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",729748
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",9667
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",12305.000000000002
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",741669
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",418150
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",126984.99999999999
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",2223016
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",434869
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",11911
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",12820
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",10118
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",57.99999999999999
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",893252
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",18393.000000000004
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",77480
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",244283
15,"Metals",1572,"Iron and steel",157201,"Pig Iron",3897
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",13434.000000000002
15,"Metals",1572,"Iron and steel",157205,"Iron Powder",8854
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",9773
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",58831
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",5067122
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",1032910
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",44186644
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",581708
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",3772566
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",173349
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",10159512
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",707753
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",6763438
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",5458937
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",67396.99999999999
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",582717
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",170009
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",30822
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",418453
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",81806
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",270208
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",153221
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",11246
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",5974021
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",4375.000000000001
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",754749
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",365956
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",543195
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",8263272
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",919725
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",19972894
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",8896571
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",67205970
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",1491531
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",12337619
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",954081
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",3140060
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",660086
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",12792307
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",3725141
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",119948
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",9282881
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",10493112
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",49000
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",1598427
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1769432
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",176036
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",4082598
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",1132883
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",11858526
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",32727741
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",3058.9999999999995
15,"Metals",1574,"Copper and articles thereof",157404,"Scrap Copper",29461
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",175534
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",99901.00000000001
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",5911
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",788687
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",647058
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",1304636
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",230723
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",83732
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",241228
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",28193
15,"Metals",1575,"Nickel and articles thereof",157506,"Nickel Sheets",2780
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",109141
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",5909
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",89.00000000000001
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",1954420
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",11029
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",1715246
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",2266734
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",583371
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",309613.00000000006
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",9894503
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",278420
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",34234851
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",186717
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",8258326
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",1552277
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",8842767
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",36.00000000000001
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",61708.00000000001
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",45169
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",7786
15,"Metals",1579,"Zinc and articles thereof",157902,"Scrap Waste",133
15,"Metals",1579,"Zinc and articles thereof",157903,"Zinc Powder",311117.00000000006
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",27862
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",23733
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",16119.999999999998
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",780093
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",5135
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",524
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158103,"Tantalum",152000
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158104,"Magnesium",4434
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158105,"Cobalt",2195
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",910298
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158112,"Other Metals",3206.0000000000005
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158113,"Cermets",1056
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",3998204
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",1039164
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",926441
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",1653591
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",8963693
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",795001
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",10256489
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",324782
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",66099
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",15315
15,"Metals",1582,"Tools and cutlery",158211,"Knives",761820
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",935845
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",131070.99999999999
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",173362
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",720646
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",2976995
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",5157592
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",441810
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",192960
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",434054
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",145028
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",402893
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",195934
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",10601306
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",536928.9999999999
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",2195552
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",63770
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",1862983
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",64556
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",34469
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",377882
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",397707.00000000006
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",7068411
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",16491322.000000002
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",12457326
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",509855.99999999994
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",94038306
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",16010737
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",49814677
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",14311958
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",9656866
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",490503
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",1558256
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",12358218
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",7023665
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",156147
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",15428778
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",9377165
16,"Machines",1684,"Machinery and appliances",168423,"Scales",1459998
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",5448756
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",3268089
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",18032873
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",12696982
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",14023912
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",65924952
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",12180824
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",150148379
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",1100652
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",3335863
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",222193.00000000003
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",213294
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",3212886
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",1807369
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",10538153
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",65196
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",61367
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",391012
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",319178
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",11102765
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",31084
16,"Machines",1684,"Machinery and appliances",168446,"Looms",5523
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",25055
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",37250
16,"Machines",1684,"Machinery and appliances",168449,"Felt Machinery",11607.999999999998
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",2220588
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",468035
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",1001522
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",20858
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",135355
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",742052
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",454062
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",35286
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",88286
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",551372
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",289223
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",299419
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",1351702
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",207244.00000000003
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",195426
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",3678781
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",1526400
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",4710627
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",1364749
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",2503476
16,"Machines",1684,"Machinery and appliances",168471,"Computers",34050531
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",404918
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",18149368
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",39943145
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",15534
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",42630
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",732534
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",516336
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",26756173
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",225346
16,"Machines",1684,"Machinery and appliances",168481,"Valves",40171819
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",5473876
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",43664473
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",2908957
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",14494501
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",6765009
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",16089966
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",1802815
