"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",3815345
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",4482786
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",1092269
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",2897037
16,"Machines",1684,"Machinery and appliances",168471,"Computers",34597299
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",888259
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",20616331
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",33990908
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",116665
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",456713.99999999994
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",1261758
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",1776349
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",28259141
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",573200
16,"Machines",1684,"Machinery and appliances",168481,"Valves",39765039
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",6217273
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",34889159
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",3492242
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",18950842
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",9649419
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",53690059
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",9391134
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",17144769
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",137535
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",16116458
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",13071501
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",2640907
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",556404
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",232904
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",3146138
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",1541531
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",5168428
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",258402
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",1640067
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",6628557
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",9698513
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",7074360
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",38462
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",165893
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",5796152
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",343613
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",3665348
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",234298
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",79481416
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",5687620
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",1379052
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",11411861
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",3226164
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",554717
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",2251058
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",824167
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",46596
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",204343.00000000003
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",3013942
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",13736020
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",8459146
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",5547715
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",1591737
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",111525
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",2325157
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",1451689
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",7651701
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",45875861
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",487381.99999999994
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",496018
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",671204
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",17147
17,"Transportation",1786,"Railway and other rolling stock",178603,"Self-Propelled Rail Transport",384486
17,"Transportation",1786,"Railway and other rolling stock",178604,"Railway Maintenance Vehicles",135086
17,"Transportation",1786,"Railway and other rolling stock",178606,"Railway Freight Cars",3570
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",638250
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",70632
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",3092391
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",13527683
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",51010279.99999999
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",38294227
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",72431719
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",12161723
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",413559
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",1431273
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",75684899
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",7361838
17,"Transportation",1787,"Vehicles and their parts",178710,"Armored vehicles",67283.99999999999
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",773431
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",2564573
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",98120
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",1149593
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",130040
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",9543959
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",222
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",18200961
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",34646156
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",5902
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",2009721.9999999998
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",13966334.000000002
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",1479044
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",1578097
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",796270
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",256690.99999999997
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",337305
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",457503
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",1034637
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",36493
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",1027880
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",48474
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",365903
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",166771
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",9886
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",1554313
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",259274
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",186703
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",21682
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",215473
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",3201115
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",9869546
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",40108
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",1006038.9999999999
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",12935967
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",353348
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",1062133
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",133444
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",13229849
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",880821
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",469164
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",873102
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",7637864
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",5064121
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",1475400
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",319773
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",4129568
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",10072924
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",3148455
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",354266
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",20585
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",544151
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",617
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",2313
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",125789
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",37008
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",16204
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",35
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",667
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",19082
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",637
18,"Instruments",1892,"Musical instruments",189201,"Pianos",12615.999999999998
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",337487.00000000006
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",49097
18,"Instruments",1892,"Musical instruments",189206,"Percussion",51813
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",255830
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",17100
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",85751
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",22215
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",313810
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",63533
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",4627
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",214799.00000000003
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",277794
20,"Miscellaneous",2094,"Furniture",209401,"Seats",6379545
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",2648794
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",19703239
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",1644156
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",14363708
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",18693692
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",3600379
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",3826141
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",477414.00000000006
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",2823476
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",391870
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",51198
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",6869
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",2566.9999999999995
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",1572329
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",88146.00000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",46475
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",90090
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",106091
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",2791217
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",1052340
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",469101
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",164886
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",182814
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",1623172
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",210
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",185658
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",76840
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",536543
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",11057
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",99485
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",3753
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",2747
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",621377
