"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",32121
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",12446
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",135885
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",6907
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",471382
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",807197
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",1868405
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",375411
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",225945
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",107128
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",12899
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",43251.99999999999
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",929
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",8718
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",50205
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",6764
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",79
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",1574566
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",82896
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",12896
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",279584
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",2014
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",355
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",14782
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",15730
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",20913
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",12005
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",9859
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",55087
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",57648
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",175
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",12627
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",75665
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",34426
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",33651
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",415
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",5311
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",4275
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",802.0000000000001
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",492.00000000000006
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",6.999999999999999
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",119.00000000000001
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",4800
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",254.00000000000003
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",3628
20,"Miscellaneous",2094,"Furniture",209401,"Seats",81927
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",70732
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",279122
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",54061
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",246180
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",123966.00000000001
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",66270
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",58627
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",7077
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",84234
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",397758
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",1099
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",43708
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",3130
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",92
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",91105
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",15702.000000000002
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",9168
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",44957
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",137716
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",26896.999999999996
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",7851
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",1800
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",3441.9999999999995
