"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",30498
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",8065
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",17723
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",8368
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",424543.00000000006
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",1365137
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",1332090
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",65295842
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",17592679
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",2202972
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",673217
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",334513
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",11259556
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",270890
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",5433521
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",3680613.9999999995
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",331674
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",1429638
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",64725
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",2425451
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",43858172.99999999
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",20809882
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",18549
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",5067
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",1046631.0000000001
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",12832019
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",8263
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",7769970
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",784328
17,"Transportation",1789,"Ships, boats and floating structures",178908,"Scrap Vessels",17073
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",1122217
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",57140
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",428519
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",1586867
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",21178
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",200204
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",193237
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",8581
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",809097.0000000001
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",38126
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",41377
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",111872.00000000001
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",57191
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",980637.9999999999
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",1235863
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",19791
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",181881
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",16082929
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",1309789
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",530472
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",4267796
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",1081028
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",304437
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",84988
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",229888
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",1278937
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",2182212
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",638513
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",70084
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",1099001
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",499946
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",4109153
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",201324.99999999997
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",24071
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",180066
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",1580
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",112564
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",39025
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",33830
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",89591
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",17221
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",471.00000000000006
18,"Instruments",1891,"Clocks and watches",189112,"Clock Cases and Parts",2791.0000000000005
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",2871.0000000000005
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",8507
18,"Instruments",1892,"Musical instruments",189201,"Pianos",120695
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",96988.00000000001
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",20327
18,"Instruments",1892,"Musical instruments",189206,"Percussion",31268
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",183095
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",6046.999999999999
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",95940
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",4900
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",25452
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",62141
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",13511
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",177597
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",1122
20,"Miscellaneous",2094,"Furniture",209401,"Seats",4545635
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",1149756
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",9004499
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",2196719
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",4971138
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",2717671
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",3520463
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",1841848
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",613038
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",4142624
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",1399281
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",39958
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",1140899
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",10590
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",897273
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",6337.000000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",254458.00000000003
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",15482
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",29987
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",822819
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",55212
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",160062
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",44325.99999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",98915
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",517172
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",240224
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",13675
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",17114
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",104819
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",107866
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",4915
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",72441
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",1335.9999999999998
