"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2057
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",51928
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",664069
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",1130417
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",36028
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",272236
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",3286
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",22157
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",3474
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",374022
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",130
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",16930
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",68967
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",537296
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",96584
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",494774
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",1059404
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",479622
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",563221
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",215945
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",545763
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",1251555
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",1931213
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",429
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",221539
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",529
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",348902
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",20397
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",63004.00000000001
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",3032
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",199812
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",632
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",1135
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",4243214
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",8515
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",1542304
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",418690
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",471408
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",130068
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",242574
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",5922.999999999999
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",37712
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",44955
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",35660
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",496850
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",22190
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",1299762
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",60788
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",536348
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",1224713
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",24484
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",728483
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",3063.0000000000005
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",6393.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",274450
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",68393
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",31999
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",722394
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",402880
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",42407
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",124818
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",60887
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",10929
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",23556
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",633
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",120998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2419
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",52042.00000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",149
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",1672
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",1585090
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",4412
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",5619.000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",34009
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",491493
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",6417.999999999999
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",57
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",8986
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",826
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",34
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",256531
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",64700
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",9848197
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",56469
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",434277
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",31902.000000000004
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2109151
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",434285
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",3002931
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",1295258
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",4210
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",213694
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",166683
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",845791.9999999999
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",79829
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",14185
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",282
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",5911
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",1841
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2848.9999999999995
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",276630
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",15802
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",550207
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",34214
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",355067
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",771394
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",210093
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",3515016
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",1606914
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",7451574
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",840465
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",2322679
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",475715
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",318609
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",37783
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",4833196
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",684534
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",133718
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",614669
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",6170262
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",22948
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",166107
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1817307
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",13989
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",2271574
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",564341
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",927548
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",4943457
15,"Metals",1574,"Copper articles",157402,"Raw Copper",92838
15,"Metals",1574,"Copper articles",157403,"Refined Copper",25419.000000000004
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",267552
15,"Metals",1574,"Copper articles",157407,"Copper Bars",40721
15,"Metals",1574,"Copper articles",157408,"Copper Wire",10602
15,"Metals",1574,"Copper articles",157409,"Copper Plating",16346
15,"Metals",1574,"Copper articles",157410,"Copper Foil",1226
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",507961
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",857936
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",76164
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",52077
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",76674
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",124155
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",1070
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",6628
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",34926
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",9263.999999999998
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",7891
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",3435995
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",75495
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",868425
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",639165
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",196310
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",91068
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",3330420
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",8583.999999999998
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2999381
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",54209
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",8329
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",1155164
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2710919
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2836.0000000000005
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",11066
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",97877
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",11037
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",26
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",9137
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",20177
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",114821
15,"Metals",1580,"Tin articles",158001,"Raw Tin",1511
15,"Metals",1580,"Tin articles",158003,"Tin Bars",7551
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",8213
15,"Metals",1581,"Cermet articles",158101,"Tungsten",1310
15,"Metals",1581,"Cermet articles",158104,"Magnesium",3598
15,"Metals",1581,"Cermet articles",158105,"Cobalt",193
15,"Metals",1581,"Cermet articles",158108,"Titanium",81604
15,"Metals",1581,"Cermet articles",158109,"Zirconium",6162.000000000001
15,"Metals",1581,"Cermet articles",158111,"Manganese",24
15,"Metals",1581,"Cermet articles",158112,"Other Metals",208.00000000000003
15,"Metals",1581,"Cermet articles",158113,"Cermets",4175
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",773386
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",437593
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",574573
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",449246
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2449777
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",802897
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",1480677
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",126380
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",9458
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",103666.99999999999
15,"Metals",1582,"Tools & cutlery",158211,"Knives",508504
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",854565
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",119933
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",152930
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",465027
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",1654124
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",5383096
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",337102
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",21313
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",135874
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",173693
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",279753
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",73525
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",758369
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",445484
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",442731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",975.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",496383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",22911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",31914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",268681
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",20245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",4406420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2270556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",5261894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",56878
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",9794053
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",1158955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",6775593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",5845087
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",7989468
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",174238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",401355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",10877738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",5840278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",46162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",7664729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",4312079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",527527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2655719
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",1293712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2002394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",3854618
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2249182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",8045614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",1831055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",3839390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",929337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",1182494
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",9325
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",53523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",996094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",19545
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2968921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",15077
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",59865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",270522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",87128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",11792079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",42573
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",9364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",148.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",3725331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",665501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",466521
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",47
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",23776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",494495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",47502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",87073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",59347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",74429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",789330
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",4046.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",164050
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",1236395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",437512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2631815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",143333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",692206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",29726336
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",712542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",16158353
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",5389936
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",1293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",55061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",1019868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",7250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",4489852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",134316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",7596692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",705204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2154052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",554704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",1002695
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",1753201
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",3540129
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2140882
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",5898153
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",166052
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",1886765
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",6451730
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2215783
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",1790415
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",370132
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",1714763
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",979638
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",615158
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",301079
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",942566
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",4650024
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2016444
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",6447519
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",106889
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2319274
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2228142
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",856213.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",1739895
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",164463
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",38715913
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",1682081
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",744773
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",9352831
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",3288485
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",339384
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2457211
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",70385
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",86043
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",99088
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",964613
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",8432908
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",3726999
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",3880731
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",855214
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",35251
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",1344833
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",1146925
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2751566
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",8581919
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",34557
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",83651
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",99037
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",12694
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",273
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",4719
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",28061.000000000004
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",1624686
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2166174
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",7278419
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",85771517
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",19297706
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",3432131
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",49193
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",315194
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",13951164
