"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",2501613
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",336639
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",96451
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",51529
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",83383
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",70311
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",2422125
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",2460452
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",1094435
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",202573
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",86825
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",202313
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",321511
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",561495
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",3878886
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",331374
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",116938.99999999999
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",5494
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",18545
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",285509
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",152771
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",2648689
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",357952
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",442153
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",249251
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",1506174
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",1356011
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",15475
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",36776
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",29578
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",137645
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",1694756
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",1193191
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",953217
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",119278
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",67018
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",20
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",105038
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",197535
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",550071
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",16762
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",318547
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",5810
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",21614
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",1359
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",278621
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126703,"Processed Hair",496
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",194
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",2496
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",324849
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",95640
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",419268
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",657597
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",519075.00000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",438837.00000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",72461
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",688607
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",988037
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",1095795
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",369
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",78815
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",202931
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",69554
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",18997
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",146508
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2877
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2506841
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",11669
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",801702
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",359761
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",390219
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",89088
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",169416
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",1154
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",15663
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",261127
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",38474
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",770482
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",25388
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",301931
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",1140985
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",8043.999999999999
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",667426
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",1345
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",2890
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",178442
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",53342
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",92161
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",473892
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",75946
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",82539
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",23492
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147104,"Synthetic Reconstructed Jewellery Stones",7995
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",23770
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",327030
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147110,"Platinum",2067
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",843
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",2973629
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",1181
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",6858
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",91575
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",189117
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",5240
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",83264
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",15197.000000000002
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",5451864
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",19285
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",196921
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",146716
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",2234951
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",208630
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",2843576
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",1278295.0000000002
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",110
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",130758
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",23792
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",4217
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",51004.00000000001
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",11926
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",26452
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",37227
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",379900
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",6181
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",326247
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",2467
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",43756
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",505385
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",45377
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",2054899
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",1325659
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",7429295
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",598547
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",1932509
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",486734
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",371277
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",105223
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",3221652
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",225668
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",113614
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",538773
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",4033233
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",21571
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",56554
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1424913
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",28082
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",2112356
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",442002
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",498026
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",3589361
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",18361
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",15495.999999999998
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",76592.00000000001
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",5923
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",6355
15,"Metals",1574,"Copper and articles thereof",157410,"Copper Foil",602
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",575828
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",553992
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",60093.99999999999
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",12345
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",37459
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",68410
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",2254
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",278
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",52660
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",2230
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",3983626
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",118875
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",756720
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",291772
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",61076
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",66629
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",2506320
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",3945057
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",118764
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",8405
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",564962
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",1558996
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",4588
15,"Metals",1578,"Lead and articles thereof",157804,"Lead Sheets",4165
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",86733
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",2731.0000000000005
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",4842
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",1229
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",46477.99999999999
15,"Metals",1580,"Tin; articles thereof",158001,"Raw Tin",346.00000000000006
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",576
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",26630.000000000004
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",8024
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158109,"Zirconium",1168
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158112,"Other Metals",5474
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",575468
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",196271
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",259260
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",303299
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",2323537
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",742138
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",1265352
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",57240
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",17282
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",58789
15,"Metals",1582,"Tools and cutlery",158211,"Knives",276307
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",175813
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",90246
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",129433
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",251971
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",913774
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",3896369
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",252291
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",33021
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",54984
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",158571
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",130528
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",83683
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",534800
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",329306
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",433651
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",35221
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",11085
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",70611
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",143986.99999999997
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",5322540
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",1666547
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",6342482
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",275060
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",3949866
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",1159748
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",5755672
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",5036864
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",6211541
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",191643.00000000003
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",301844
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",7531208
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",5004802
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",19598
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",6564266
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",4303963
16,"Machines",1684,"Machinery and appliances",168423,"Scales",450392
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",1810110
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",1018401
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",832381
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",2725495
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",1138199
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",6987099
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",559928
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",3892835
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",266343
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",1062627
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",221
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",60893
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",658566
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",5575
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",3076098
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",44320
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",436105
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",370923
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",117214
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",5275197
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",32450
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",14422
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",2057068
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",877029
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",276029
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",15647
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",28110
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",387559
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",379943
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",675229
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",39443
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",88480
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",191955
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",178257
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",860423
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",197882
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",1747137
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",101379
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",586123
16,"Machines",1684,"Machinery and appliances",168471,"Computers",15422403
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",1626881
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",10116582
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",1758158
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",11804
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",121701
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",657635
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",210
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",4828031
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",91750
16,"Machines",1684,"Machinery and appliances",168481,"Valves",7743087
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",301085
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",2106033
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",399297
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",850585
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",1452265
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",3450641
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",2621565
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",6967528
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",68947
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",1575350
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",5449474
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",1786185
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",895936
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",121480
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",1146896
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",419038
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",346628
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",315631
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",798780
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",3246022
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",3585932
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",5686281
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",39492
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",30364
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",1017898
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",280182
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",2173045
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",263771
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",25581442
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",860967.9999999999
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",349185
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",7286330
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",1399696
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",587258
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",1500723
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",31361
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",76433
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",32896
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",842333
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",7985030
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",3453863
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",2529494
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",750971
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",48407
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",1682059
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",704283
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",2154056
