"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",29541226
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",2598181.0000000005
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",495068.99999999994
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",842533
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",12700372
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",765109
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",6465611
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",2888522
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",342159
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",1502954
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",109233
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",3697841
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",175
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",2726151.0000000005
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",14436121
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",68917
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",1535
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",62242
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",19939144
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",470076
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",1116065
17,"Transportation",1789,"Ships, boats and floating structures",178908,"Scrap Vessels",5207.999999999999
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",1357178
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",86472
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",531482
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",1601666
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",38495
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",111735
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",137003
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",16971
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",133476
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",19227
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",314978
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",89671
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",1744628
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",1216515
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",28392
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",269009
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",18907018
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",1520047
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",355208
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",3623154
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",2553207
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",350199
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",102510
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",282249
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",1060002
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",2028003
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",1068538
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",98858
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",841750
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",999359
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",3221352
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",57621.99999999999
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",27093
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",123640
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",9422
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",8792
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",17425
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",17248
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",103047
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",66406
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",1180
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",34
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",475.00000000000006
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",6824
18,"Instruments",1892,"Musical instruments",189201,"Pianos",72288
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",142071
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",7539
18,"Instruments",1892,"Musical instruments",189206,"Percussion",39744
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",237221
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",751
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",101013
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",62975
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",88693
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",10740
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",230251
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",694
20,"Miscellaneous",2094,"Furniture",209401,"Seats",5724895
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",940713.9999999999
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",12321979
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",2329067
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",5571553
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",2886747
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",4361841
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",2482249
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",765484
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",4779924
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",1617400
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",175248
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",1478747
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",5048
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",1248018
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",224219
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",14732
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",16112.000000000002
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",798559
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",67592.99999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",202343
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",40228
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",116180
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",660052
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",2668
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",252709
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",21644
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",23930
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",66945
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",312085
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",3833.9999999999995
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",90581
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",190
