"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
17,"Transportation",1786,"Railway and other rolling stock",178604,"Railway Maintenance Vehicles",57
17,"Transportation",1786,"Railway and other rolling stock",178606,"Railway Freight Cars",7297.000000000001
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",61760
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",8983
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",160039
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",1509841
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",1885069.0000000002
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",11235452
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",11808773
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",1735271
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",313042
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",141642
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",5343600
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",1117262
17,"Transportation",1787,"Vehicles and their parts",178710,"Armored vehicles",157
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",98446
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",230140
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",96974
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",375357
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",10363
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",1413332
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",11660
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",156947
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",2302989
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",2543378
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",547543
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",7705132
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",1570580
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",37442
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",324155
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",427318
17,"Transportation",1789,"Ships, boats and floating structures",178908,"Scrap Vessels",4523
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",74088
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",64982
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",4745
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",118555
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",25736
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",134319
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",48166
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",7257.000000000001
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",136071
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",246460
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",2019
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",35996
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",40413
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",338144
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",1923653
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",15569.999999999998
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",165703
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",1582009
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",66133
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",62313
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",5148
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",106040
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",107133
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",146880
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",116473
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",368119
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",309487
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",581525
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",14395.999999999998
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",428032
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",274759
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",317893
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",2722
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",33529
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",32117
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",13100
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",26.000000000000004
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",22542
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",10972
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",1018.0000000000001
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",7451.999999999999
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",172
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",354
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",382
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",535
18,"Instruments",1892,"Musical instruments",189201,"Pianos",7808
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",67640
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",35374.00000000001
18,"Instruments",1892,"Musical instruments",189206,"Percussion",30615
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",122579
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2155
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",58053
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",20894.000000000004
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",20091
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",45551
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",48579
20,"Miscellaneous",2094,"Furniture",209401,"Seats",503113
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",181516
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",2241023
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",286449
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",1041146
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",1087972
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",381067.99999999994
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",279867
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",66732
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",312844
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",420237
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",3955
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",19
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",327838
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",10310
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",3408
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",153961
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",21680
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",404159
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",74752
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",38989
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",2704
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",160808
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",26502
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",2968
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",45148
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",20520
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",123029
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",2401
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",18942
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",15663
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",9492
