"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",155754
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",979819
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",184164
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",13283
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",39781
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",653
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",24233
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",33879
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",2146969
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",19429.999999999996
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",148516
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",5790
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",220648
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",950
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",3351.0000000000005
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",1738.0000000000002
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",1224180
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",139864
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",6846492
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",2105732
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",43208
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",1125153
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",1156880
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",702239
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",1918998
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",4101
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",68961
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",1487146
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",562337
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",10827
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",1009095
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",395536
16,"Machines",1684,"Machinery and appliances",168423,"Scales",91471
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",315827
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",49364
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",2733125
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",979187
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",597161
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",8090102
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",2382749
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",8491322
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",949360
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",57342
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",169637
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",12747
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",142300
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",403025
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",1847
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",19084
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",61490
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",1182473
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",193.99999999999997
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",104544
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",52.00000000000001
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",64410
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",2013
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",800
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",17326
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",35423
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",49742.99999999999
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",65589
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",32666
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",62576
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",37384
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",28135
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",738840
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",432727
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",405089
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",12763
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",66065
16,"Machines",1684,"Machinery and appliances",168471,"Computers",1922163
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",58151
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",1741553
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",900786
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",27209.999999999996
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",221458
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",638173
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",38214
16,"Machines",1684,"Machinery and appliances",168481,"Valves",387808
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",438069
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",995242
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",118190
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",156266
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",327303
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",1464209
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",82809
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",1370010
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",18474
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",830949
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",6314179
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",205905
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",93117
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",851
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",137204
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",83304
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",232394
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",13388
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",96301
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",204944
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",794682
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",507772
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",970
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",1334
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",100589
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",8353
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",814364
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",8846
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",8953980
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",64814
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",113129
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",504452
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",251426
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",3896
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",72491
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",6830.999999999999
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",5121
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",16412
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",750478
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",1173088
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",654188
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",754741
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",92449
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",47979
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",448311
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",520784
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",602367
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",10934891.999999998
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",172
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",27856
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",33434
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",342054
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",798426
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",1971305
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",6239994
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",6510033
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",667471
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",15812.999999999998
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",20235
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",5076215
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",341920
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",55261
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",194898.00000000003
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",27046
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",77709
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",1627
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",366186
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",1582932
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",3079474
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",1300000
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",669945.9999999999
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",5047
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",82915
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",21756
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",5906
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",85447
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",76262
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",5226
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",819.0000000000001
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",17148
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",5153
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",190469
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",2972
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",3386
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",600
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",70565
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",504595
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",4421
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",92510
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",1257117
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",2334
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",94491
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",24969
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",2024337
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",5155
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",201191.00000000003
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",66186
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",115455
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",313627
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",1479639
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",12
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",312004
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",227793
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",133895
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",4017.0000000000005
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",2454
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",14875
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",25
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",15913
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",3627.0000000000005
18,"Instruments",1892,"Musical instruments",189201,"Pianos",1295
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",33433
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",357.00000000000006
18,"Instruments",1892,"Musical instruments",189206,"Percussion",186
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",23102
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",447.99999999999994
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",6076
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",7614
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",11722.000000000002
20,"Miscellaneous",2094,"Furniture",209401,"Seats",567038
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",32192
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",1999118
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",362516
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",1932728
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",1147863
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",367175
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",227048
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",63879
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",277360
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",245563
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",245889
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",5062
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",3354.9999999999995
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",3388
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",193833
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",68373
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",36667
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",2137
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",7795
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",610
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",38705
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",1384
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",95772
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",701
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",13986
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",3191.9999999999995
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",8891
