"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",343705
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",402161
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",119005
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",135
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",38866
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",5033
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",36233
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",114092
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",139929
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",453663
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",437862.00000000006
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",609414
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",650240
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",246708
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",207816
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",82335
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",3326487
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",6454
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",221871
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",1589752
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",650020
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",342238
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",335601
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",101821
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",23085.999999999996
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126502,"Hat Shapes",2501
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",17110
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",23844
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",111023
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",2109
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",339862
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",7413.999999999999
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",8600
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",233
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",35841
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126703,"Processed Hair",14969
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",22664.999999999996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",420
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",197495
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",129853
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",25530
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",109259
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",425
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",333964
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",151678
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",513961
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",228340
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",62570
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",115280
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",258
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",10526
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",300481
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",26768
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",26540
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",269967.99999999994
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",634346
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",72227
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",682720
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",110750
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",19083
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",260226
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",555009
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",72360
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2207
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",14244
13,"Stone And Glass",1370,"Glass and glassware",137002,"Glass Balls",4694
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",14269
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",92098
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",13623
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",190293
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",116189
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",145687
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",91249
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",249325.00000000003
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",52103
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",136677
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",11748
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",4982
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",102783
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",10867
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",7612.000000000001
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",168583
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",276909
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147110,"Platinum",13.000000000000002
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147112,"Precious Metal Scraps",609
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",68086
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",6514.000000000001
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",1615
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",888
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",76524
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147118,"Coin",63640
15,"Metals",1572,"Iron and steel",157202,"Ferroalloys",426
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",10281
15,"Metals",1572,"Iron and steel",157206,"Iron Ingots",76756
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",16304.000000000002
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",531688
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",1046301
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",6778852
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",92128
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",88250
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",460920
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",1027504
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",2008391
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",621649
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",199263
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",42262
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",270848
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",243060
15,"Metals",1572,"Iron and steel",157221,"Hot-Rolled Stainless Steel Bars",850471
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",890097
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",19303
15,"Metals",1572,"Iron and steel",157224,"Steel Ingots",397
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",361311
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",36011
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",76538.00000000001
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",2074574
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",25375
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",241688
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",688230
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",496989
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",782449
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",56411
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",1354795
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",972205
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",4995917
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",665756
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",3381614
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",559565
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",1159515
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",249144
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",1661778
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",574683
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",134808
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",1244353
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",1252188
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",60453
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",370329
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",617968
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",116632
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",931470
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",258004
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",543151
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",3803961
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",6561
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",157793.99999999997
15,"Metals",1574,"Copper and articles thereof",157404,"Scrap Copper",63862.99999999999
15,"Metals",1574,"Copper and articles thereof",157406,"Copper Powder",1569
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",8447
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",5078
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",60906
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",61489
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",92126.99999999999
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",11664
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",131005
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",10113
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",51155
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",13610
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",371
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",770
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",103170
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",498069
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",42110
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",278780
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",320371
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",21710
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",37878
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",1449290
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",51932
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",2587878
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",52814.00000000001
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",20460
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",402073
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",510455
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",667
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",2598
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",16088.000000000002
15,"Metals",1579,"Zinc and articles thereof",157902,"Scrap Waste",2726.0000000000005
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",12642
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",35519
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",77923
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",897
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",3835257.9999999995
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158101,"Tungsten",14533.000000000002
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158102,"Molybdenum",35406
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158104,"Magnesium",4129
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",793048
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",427715
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",289163
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",279792
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",666519
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",156312
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",270955
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",455946
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",40634
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",6945
15,"Metals",1582,"Tools and cutlery",158211,"Knives",401346
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",187408
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",22120
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",26398
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",71904
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",296256
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",932898
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",31684
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",118152
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",34242
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",16880
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",63469
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",66386
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",1911361
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",22019
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",380919
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",23572
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",456972
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",39668
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",521
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",74041
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",263017
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",3955123
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",437773
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",4190824
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",17453
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",22730
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",1416925
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",2022058
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",1110049
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",1214476
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",110295
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",813367
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",2611836
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",631054
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",77245
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",1034508
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",972766
16,"Machines",1684,"Machinery and appliances",168423,"Scales",520403
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",299466
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",359943
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",1152845
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",1916260
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",1308751
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",32092420
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",2034240
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",10652898
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",666573
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",256839
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",95
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",108897
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",193370
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",32208.000000000004
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",716972
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",47
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",3329
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",77547
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",67594
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",1318605
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",471.00000000000006
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",4108
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",1224
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",293120
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",129746
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",179130
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",250649.99999999997
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",4438
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",6980.000000000001
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",97136
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",322616.99999999994
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",1029317
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",63502
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",296700
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",123647
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",112116
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",297247
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",55237.99999999999
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",29214
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",2075991.0000000002
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",296888
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",1810347
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",200543
16,"Machines",1684,"Machinery and appliances",168469,"Typewriters",17659
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",62935
16,"Machines",1684,"Machinery and appliances",168471,"Computers",3545390
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",409673
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",936378
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",632115
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",34500
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",11507
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",66299
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",30962
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",652945
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",59925
16,"Machines",1684,"Machinery and appliances",168481,"Valves",654166
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",1359780
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",2376557
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",386883
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",469410
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",1620509
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",3370749
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",1060622
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",2806278
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",24375
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",2423543
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",1635241
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",373132
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",146668
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",23450
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",953930
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",220901
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",381033
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",94366
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",167023
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",440782
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",2557496
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",1032463
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",44062
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",6780
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",224255
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",13009
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",187305
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",30345
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",2942465
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",414081
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",262705
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",548131
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",191795
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",46058
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",125147
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",9119
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",7080
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",22560
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",1118587
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",2157334
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",572233
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",464682
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",450568
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",22287
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",2581266
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",166802
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",359047
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",3457240
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",372337
