"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116104,"Knit Women's Suits",1306416
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116105,"Knit Men's Shirts",689623
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116106,"Knit Women's Shirts",166201
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116107,"Knit Men's Undergarments",442093
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116108,"Knit Women's Undergarments",454743
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116109,"Knit T-shirts",3242020
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116110,"Knit Sweaters",704892
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116111,"Knit Babies' Garments",376874
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116112,"Knit Active Wear",384751
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116113,"Garments of Impregnated Fabric",79657
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116114,"Other Knit Garments",3462949
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116115,"Knit Socks and Hosiery",337978
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116116,"Knit Gloves",349288
11,"Textiles",1161,"Knitted or crocheted apparel and clothing accessories",116117,"Other Knit Clothing Accessories",72809
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116201,"Non-Knit Men's Coats",133639
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116202,"Non-Knit Women's Coats",154130
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116203,"Non-Knit Men's Suits",2118629
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116204,"Non-Knit Women's Suits",2217949
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116205,"Non-Knit Men's Shirts",1512667
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116206,"Non-Knit Women's Shirts",787033
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116207,"Non-Knit Men's Undergarments",44850
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116208,"Non-Knit Women's Undergarments",163048
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116209,"Non-Knit Babies' Garments",174416
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116210,"Felt or Coated Fabric Garments",1848068
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116211,"Non-Knit Active Wear",4105065
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116212,"Other Women's Undergarments",638144
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116213,"Handkerchiefs",479
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116214,"Scarves",84652
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116215,"Neck Ties",3098
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116216,"Non-Knit Gloves",36394
11,"Textiles",1162,"Non-knit or crocheted apparel and clothing accessories",116217,"Other Non-Knit Clothing Accessories",272255
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116301,"Blankets",304302
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116302,"House Linens",1946883
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116303,"Window Dressings",234286
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116304,"Bedspreads",477982
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116305,"Packing Bags",739756
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116306,"Awnings, Tents, and Sails",991744
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116307,"Other Cloth Articles",1473422
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116308,"Packaged Sewing Sets",41994
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116309,"Used Clothing",46919
11,"Textiles",1163,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116310,"Textile Scraps",78907
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126401,"Waterproof Footwear",138013
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126402,"Rubber Footwear",2855506
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126403,"Leather Footwear",4117492
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126404,"Textile Footwear",2057933
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126405,"Other Footwear",423821
12,"Footwear and Headwear",1264,"Footwear; gaiters and the like; parts of such articles",126406,"Footwear Parts",53374
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126501,"Hat Forms",1386.9999999999998
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126504,"Hats",84215
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126505,"Knitted Hats",166592
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126506,"Other Headwear",595065
12,"Footwear and Headwear",1265,"Headgear and parts thereof",126507,"Headbands and Linings",32639.000000000004
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126601,"Umbrellas",124201
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126602,"Walking Sticks",3428
12,"Footwear and Headwear",1266,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",126603,"Umbrella and Walking Stick Accessories",14432.999999999998
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126701,"Bird Skins and Feathers",1592
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126702,"Artificial Vegetation",527387
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126703,"Processed Hair",4722
12,"Footwear and Headwear",1267,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",126704,"Fake Hair",25881
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136801,"Curbstones",20588
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136802,"Building Stone",487209
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136803,"Slate",70635
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136804,"Milling Stones",731291
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136805,"Abrasive Powder",512959
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136806,"Rock Wool",1079515
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136807,"Asphalt",758248
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136808,"Vegetable Fiber",164437
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136809,"Plaster Articles",1820435
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136810,"Cement Articles",671840
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136811,"Asbestos Cement Articles",501213
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136812,"Asbestos Fibres",85
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136813,"Friction Material",59818
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136814,"Mica",712.0000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136815,"Other Stone Articles",1653692
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2390
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2785838
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2703893
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",532424
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",27364
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",6866.000000000001
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",3720117
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",279639
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",1195166
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",399835
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",403778
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",200669
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",76024
13,"Stone And Glass",1370,"Glass and glassware",137001,"Glass Scraps",1354
13,"Stone And Glass",1370,"Glass and glassware",137003,"Cast or Rolled Glass",64286
13,"Stone And Glass",1370,"Glass and glassware",137004,"Blown Glass",200
13,"Stone And Glass",1370,"Glass and glassware",137005,"Float Glass",283385
13,"Stone And Glass",1370,"Glass and glassware",137006,"Glass with Edge Workings",129140
13,"Stone And Glass",1370,"Glass and glassware",137007,"Safety Glass",1271732
13,"Stone And Glass",1370,"Glass and glassware",137008,"Insulating Glass",23195
13,"Stone And Glass",1370,"Glass and glassware",137009,"Glass Mirrors",224733
13,"Stone And Glass",1370,"Glass and glassware",137010,"Glass Bottles",781893
13,"Stone And Glass",1370,"Glass and glassware",137011,"Glass Bulbs",30040
13,"Stone And Glass",1370,"Glass and glassware",137013,"Interior Decorative Glassware",858505
13,"Stone And Glass",1370,"Glass and glassware",137014,"Signaling Glassware",4300
13,"Stone And Glass",1370,"Glass and glassware",137015,"Eyewear and Clock Glass",3140
13,"Stone And Glass",1370,"Glass and glassware",137016,"Glass Bricks",59704
13,"Stone And Glass",1370,"Glass and glassware",137017,"Laboratory Glassware",165232
13,"Stone And Glass",1370,"Glass and glassware",137018,"Glass Beads",28300
13,"Stone And Glass",1370,"Glass and glassware",137019,"Glass Fibers",677386
13,"Stone And Glass",1370,"Glass and glassware",137020,"Other Glass Articles",129315
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147101,"Pearls",2274
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147102,"Diamonds",356075
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147103,"Precious Stones",7286
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147104,"Synthetic Reconstructed Jewellery Stones",3762
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147106,"Silver",7495
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147107,"Silver Clad Metals",16038
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147108,"Gold",61136
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147110,"Platinum",5249
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147111,"Platinum Clad Metals",1852
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147113,"Jewellery",1126403
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147114,"Metal-Clad Products",2576
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147115,"Other Precious Metal Products",75295
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147116,"Pearl Products",232580
14,"Precious Metals",1471,"Precious metals, gems and jewelry",147117,"Imitation Jewellery",496561
15,"Metals",1572,"Iron and steel",157202,"Ferroalloys",4314612
15,"Metals",1572,"Iron and steel",157204,"Scrap Iron",15907
15,"Metals",1572,"Iron and steel",157207,"Semi-Finished Iron",32200
15,"Metals",1572,"Iron and steel",157208,"Hot-Rolled Iron",789693
15,"Metals",1572,"Iron and steel",157209,"Cold-Rolled Iron",4534
15,"Metals",1572,"Iron and steel",157210,"Coated Flat-Rolled Iron",9301546
15,"Metals",1572,"Iron and steel",157211,"Large Flat-Rolled Iron",102170
15,"Metals",1572,"Iron and steel",157212,"Large Coated Flat-Rolled Iron",1432428
15,"Metals",1572,"Iron and steel",157213,"Hot-Rolled Iron Bars",2680714
15,"Metals",1572,"Iron and steel",157214,"Raw Iron Bars",2082846
15,"Metals",1572,"Iron and steel",157215,"Other Iron Bars",504087
15,"Metals",1572,"Iron and steel",157216,"Iron Blocks",3154983
15,"Metals",1572,"Iron and steel",157217,"Iron Wire",1708817
15,"Metals",1572,"Iron and steel",157218,"Stainless Steel Ingots",5496
15,"Metals",1572,"Iron and steel",157219,"Large Flat-Rolled Stainless Steel",810435
15,"Metals",1572,"Iron and steel",157220,"Flat-Rolled Stainless Steel",92046
15,"Metals",1572,"Iron and steel",157222,"Other Stainless Steel Bars",78697
15,"Metals",1572,"Iron and steel",157223,"Stainless Steel Wire",90181
15,"Metals",1572,"Iron and steel",157225,"Flat Flat-Rolled Steel",377260
15,"Metals",1572,"Iron and steel",157226,"Flat-Rolled Iron",700212
15,"Metals",1572,"Iron and steel",157227,"Steel Bars",27580.000000000004
15,"Metals",1572,"Iron and steel",157228,"Other Steel Bars",113964
15,"Metals",1572,"Iron and steel",157229,"Steel Wire",11073
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",57164
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",63089.00000000001
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",526837
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",954650
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",83197
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",6344403
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",2957288
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",16850147
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",817692
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",686445
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",936998
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",447003
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",554816
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",1777402
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",719149
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",100488
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",639148
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",3788975
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",76079
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",215629
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1045590
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",64330
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",2322535
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",338540
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",3972552
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",6942503
15,"Metals",1574,"Copper and articles thereof",157402,"Raw Copper",20793
15,"Metals",1574,"Copper and articles thereof",157403,"Refined Copper",4076.9999999999995
15,"Metals",1574,"Copper and articles thereof",157407,"Copper Bars",365321
15,"Metals",1574,"Copper and articles thereof",157408,"Copper Wire",36275
15,"Metals",1574,"Copper and articles thereof",157409,"Copper Plating",20074
15,"Metals",1574,"Copper and articles thereof",157410,"Copper Foil",11957
15,"Metals",1574,"Copper and articles thereof",157411,"Copper Pipes",416265
15,"Metals",1574,"Copper and articles thereof",157412,"Copper Pipe Fittings",591281
15,"Metals",1574,"Copper and articles thereof",157413,"Stranded Copper Wire",98908.99999999999
15,"Metals",1574,"Copper and articles thereof",157415,"Copper Fasteners",47283
15,"Metals",1574,"Copper and articles thereof",157418,"Copper Housewares",134687
15,"Metals",1574,"Copper and articles thereof",157419,"Other Copper Products",142138
15,"Metals",1575,"Nickel and articles thereof",157504,"Nickel Powder",390509
15,"Metals",1575,"Nickel and articles thereof",157505,"Nickel Bars",552
15,"Metals",1575,"Nickel and articles thereof",157507,"Nickel Pipes",93493.99999999999
15,"Metals",1575,"Nickel and articles thereof",157508,"Other Nickel Products",20016
15,"Metals",1576,"Aluminium and articles thereof",157601,"Raw Aluminium",406
15,"Metals",1576,"Aluminium and articles thereof",157602,"Scrap Aluminium",17980
15,"Metals",1576,"Aluminium and articles thereof",157604,"Aluminium Bars",6525103
15,"Metals",1576,"Aluminium and articles thereof",157605,"Aluminium Wire",12965
15,"Metals",1576,"Aluminium and articles thereof",157606,"Aluminium Plating",714204
15,"Metals",1576,"Aluminium and articles thereof",157607,"Aluminium Foil",273728
15,"Metals",1576,"Aluminium and articles thereof",157608,"Aluminium Pipes",263472
15,"Metals",1576,"Aluminium and articles thereof",157609,"Aluminium Pipe Fittings",89215
15,"Metals",1576,"Aluminium and articles thereof",157610,"Aluminium Structures",3083135
15,"Metals",1576,"Aluminium and articles thereof",157611,"Large Aluminium Containers",714775.9999999999
15,"Metals",1576,"Aluminium and articles thereof",157612,"Aluminium Cans",2153034
15,"Metals",1576,"Aluminium and articles thereof",157613,"Aluminium Gas Containers",64837
15,"Metals",1576,"Aluminium and articles thereof",157614,"Stranded Aluminium Wire",115286
15,"Metals",1576,"Aluminium and articles thereof",157615,"Aluminium Housewares",787888
15,"Metals",1576,"Aluminium and articles thereof",157616,"Other Aluminium Products",2563429
15,"Metals",1578,"Lead and articles thereof",157801,"Raw Lead",539
15,"Metals",1578,"Lead and articles thereof",157806,"Other Lead Products",97727
15,"Metals",1579,"Zinc and articles thereof",157901,"Raw Zinc",8085
15,"Metals",1579,"Zinc and articles thereof",157904,"Zinc Bars",3322
15,"Metals",1579,"Zinc and articles thereof",157905,"Zinc Sheets",7726.999999999999
15,"Metals",1579,"Zinc and articles thereof",157907,"Other Zinc Products",40940
15,"Metals",1580,"Tin; articles thereof",158001,"Raw Tin",12101
15,"Metals",1580,"Tin; articles thereof",158003,"Tin Bars",5590
15,"Metals",1580,"Tin; articles thereof",158007,"Other Tin Products",23763
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158103,"Tantalum",106725.00000000001
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158105,"Cobalt",10153
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158108,"Titanium",95316
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158109,"Zirconium",68917
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158111,"Manganese",1228
15,"Metals",1581,"Metals; n.e.s., cermets and articles thereof",158113,"Cermets",709.0000000000001
15,"Metals",1582,"Tools and cutlery",158201,"Garden Tools",569755
15,"Metals",1582,"Tools and cutlery",158202,"Hand Saws",209885
15,"Metals",1582,"Tools and cutlery",158203,"Hand Tools",421620
15,"Metals",1582,"Tools and cutlery",158204,"Wrenches",1432495
15,"Metals",1582,"Tools and cutlery",158205,"Other Hand Tools",3424602
15,"Metals",1582,"Tools and cutlery",158206,"Tool Sets",855360
15,"Metals",1582,"Tools and cutlery",158207,"Interchangeable Tool Parts",2287840
15,"Metals",1582,"Tools and cutlery",158208,"Cutting Blades",98839
15,"Metals",1582,"Tools and cutlery",158209,"Tool Plates",43803
15,"Metals",1582,"Tools and cutlery",158210,"Cooking Hand Tools",47342
15,"Metals",1582,"Tools and cutlery",158211,"Knives",440191
15,"Metals",1582,"Tools and cutlery",158212,"Razor Blades",454191
15,"Metals",1582,"Tools and cutlery",158213,"Scissors",38150
15,"Metals",1582,"Tools and cutlery",158214,"Other Cutlery",106231
15,"Metals",1582,"Tools and cutlery",158215,"Cutlery Sets",211939
15,"Metals",1583,"Metal; miscellaneous products of base metal",158301,"Padlocks",1955430
15,"Metals",1583,"Metal; miscellaneous products of base metal",158302,"Metal Mountings",6117867
15,"Metals",1583,"Metal; miscellaneous products of base metal",158303,"Safes",275202
15,"Metals",1583,"Metal; miscellaneous products of base metal",158304,"Filing Cabinets",17080
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",146117
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",104171
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",1625006
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",93113
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",1230081
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",1117846.0000000002
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",693867
16,"Machines",1684,"Machinery and appliances",168401,"Nuclear Reactors",587.0000000000001
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",827710.0000000001
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",70251
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",224029.00000000003
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",55565
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",3297077.0000000005
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",3493932
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",1425479
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",4688970
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",341030
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",791925
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",2759128
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",11233002
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",9696074
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",4222856
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",542127
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",642139
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",7434402
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",8083048
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",264907
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",12792126
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",7214704
16,"Machines",1684,"Machinery and appliances",168423,"Scales",795981
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",4669750
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",1227727
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",13423581
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",5944591
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",4764326
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",19434671
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",11893972
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",27862275
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",2138341
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",3368782
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",8577
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",23222
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",1617285
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",169592
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",2004458
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",1002560.9999999999
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",121442
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",3730628
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",410677
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",5007714
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",2009
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",5846
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",278250
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",28159
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",2047098
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",275480
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",138962
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",491031
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",76789
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",10833
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",74848
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",3714
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",216367
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",59872
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",356949
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",906130
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",36874
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",34072
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",418883
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",1000069
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",3414044
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",497740
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",1060543
16,"Machines",1684,"Machinery and appliances",168471,"Computers",18043925
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",703812
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",12164530
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",9533026
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",86572
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",1815163
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",1594511
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",117
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",8206166
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",459595
16,"Machines",1684,"Machinery and appliances",168481,"Valves",12558097
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",1021229
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",4781954
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",1055150
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",2321189
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",2755969
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",2770200
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",4459491
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",10409176
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",644698
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",1163621
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",7330431
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",1681030
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",3409941
