"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",6788
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",319871
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",1235871
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",14936
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",774174
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2041.9999999999998
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",55404
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",122042
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",88496
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",60699.99999999999
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",499421
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",184212
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",178400
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",458016
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",17660
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",10354.000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",7388
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",7449
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",6739
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",84896
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",7437
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",322.99999999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",19172
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",1386195
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2827
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",45802.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",68320
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",446457
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",1268898
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",392.99999999999994
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",9262
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",11385
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",750503
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",19645
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",9298760
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",217929
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",893522
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",882208
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",1498066
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",276107
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2487032
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",877221
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",11929.999999999998
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",881700
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",148846
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",1144.0000000000002
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",148868
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",10442
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",1426.9999999999998
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",161565
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",491306.00000000006
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",8361
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",368840.99999999994
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",1315
15,"Metals",1573,"Iron or steel articles",157301,"Iron Sheet Piling",224847
15,"Metals",1573,"Iron or steel articles",157302,"Iron Railway Products",10717
15,"Metals",1573,"Iron or steel articles",157303,"Cast Iron Pipes",29424
15,"Metals",1573,"Iron or steel articles",157304,"Iron Pipes",2160395
15,"Metals",1573,"Iron or steel articles",157305,"Other Large Iron Pipes",269296
15,"Metals",1573,"Iron or steel articles",157306,"Other Small Iron Pipes",5849781
15,"Metals",1573,"Iron or steel articles",157307,"Iron Pipe Fittings",3243972
15,"Metals",1573,"Iron or steel articles",157308,"Iron Structures",21214168
15,"Metals",1573,"Iron or steel articles",157309,"Large Iron Containers",1492816
15,"Metals",1573,"Iron or steel articles",157310,"Small Iron Containers",765451
15,"Metals",1573,"Iron or steel articles",157311,"Iron Gas Containers",712886
15,"Metals",1573,"Iron or steel articles",157312,"Stranded Iron Wire",857795
15,"Metals",1573,"Iron or steel articles",157313,"Barbed Wire",532460
15,"Metals",1573,"Iron or steel articles",157314,"Iron Cloth",2517529
15,"Metals",1573,"Iron or steel articles",157315,"Iron Chains",1033007
15,"Metals",1573,"Iron or steel articles",157316,"Iron Anchors",71730
15,"Metals",1573,"Iron or steel articles",157317,"Iron Nails",360144.99999999994
15,"Metals",1573,"Iron or steel articles",157318,"Iron Fasteners",5335307
15,"Metals",1573,"Iron or steel articles",157319,"Iron Sewing Needles",37593
15,"Metals",1573,"Iron or steel articles",157320,"Iron Springs",244678
15,"Metals",1573,"Iron or steel articles",157321,"Iron Stovetops",1832206
15,"Metals",1573,"Iron or steel articles",157322,"Iron Radiators",23326
15,"Metals",1573,"Iron or steel articles",157323,"Iron Housewares",2392649
15,"Metals",1573,"Iron or steel articles",157324,"Iron Toiletry",380882
15,"Metals",1573,"Iron or steel articles",157325,"Other Cast Iron Products",2749450
15,"Metals",1573,"Iron or steel articles",157326,"Other Iron Products",8389213
15,"Metals",1574,"Copper articles",157402,"Raw Copper",4175
15,"Metals",1574,"Copper articles",157403,"Refined Copper",141
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2831.0000000000005
15,"Metals",1574,"Copper articles",157407,"Copper Bars",42980
15,"Metals",1574,"Copper articles",157408,"Copper Wire",15023
15,"Metals",1574,"Copper articles",157409,"Copper Plating",13871.999999999998
15,"Metals",1574,"Copper articles",157410,"Copper Foil",260
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",936469
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",596381
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",238026
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",218153
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",65753
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",79338.00000000001
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",1306
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",1314
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2596
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",116547.99999999999
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",80957.99999999999
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",4054305
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",3283
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",993745
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",474415
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",112757
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",90825
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2954130
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",121215
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2727337
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",150427
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",68906
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",987396
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2424278
15,"Metals",1578,"Lead articles",157801,"Raw Lead",42
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",1222
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",15870.000000000002
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",6317
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",5955
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",11062.000000000002
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",44280
15,"Metals",1580,"Tin articles",158001,"Raw Tin",12130
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",564
15,"Metals",1580,"Tin articles",158003,"Tin Bars",12053
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",7571
15,"Metals",1581,"Cermet articles",158101,"Tungsten",4774
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",6170
15,"Metals",1581,"Cermet articles",158103,"Tantalum",17190
15,"Metals",1581,"Cermet articles",158105,"Cobalt",9580
15,"Metals",1581,"Cermet articles",158108,"Titanium",227389
15,"Metals",1581,"Cermet articles",158109,"Zirconium",100335
15,"Metals",1581,"Cermet articles",158113,"Cermets",457
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",1386132
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",445171
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",631873
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",831276
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2589158
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",763809
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2166774
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",196370
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",11359
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",62537
15,"Metals",1582,"Tools & cutlery",158211,"Knives",651129
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",223723
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",49920
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",132817
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",277133
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",1505864
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",4424415
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",281156
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",24631
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",30572
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",108434
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",189876
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",342089
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",1162091
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",296622
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",704929
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",236163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",18310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",60032
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",97817
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",1802327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",3435865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2514757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",3390715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",23239
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",22581397.999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",1997489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",16046622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",7217184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",4951698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",1119683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",1041506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",9323361
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",6514137
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",114672
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",34305442
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",3180294
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",1018205
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",5193183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2027101
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",3169565
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",5710269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",5117864
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",20326852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",3438640.0000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",34014460
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2017456
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",3228071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",1393
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",73038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",1071196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",38089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2205401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",9492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",47623
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",404520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",19328
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",6302366
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",1759.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",11199.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",17759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2083679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",358280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",236943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",505232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",51174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",6652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",53496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",76825
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",15790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",113676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",634788
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",6224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",44283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",686385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",747638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2845212
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",756961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",701736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",19240875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",1160477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",10174099
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",10452464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",14765.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",170333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",1048839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",9065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",8884864
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",546275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",21179310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",1220724
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",4167838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",1176454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",3091142
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",1964590
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",1891703
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",3334951.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",8843421
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",308900
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",982100
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",8063599
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2007002
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2592881
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",183259
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",1045286
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",913117
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",304213
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",1721808
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",1708594
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",7946004
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",1799999
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",4043204
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",73459
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",29477
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",1346974
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",98483.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",1639970
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",111336
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",25696878
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",1420167
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",376647
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",7772091
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",1323589
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",319797
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",1896992
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",66283
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",86426
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",128037
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",1748240
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",12201971
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",4402907
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",3917697
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",524676
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",652806
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",10511887
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",873483
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2183841
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",10206766
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",3049474
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",469322
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",76196
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",19286
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",6050
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",8930
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",45642
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",1102111
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",4228647
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",1157583
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",93124915
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",52044166
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",5808831
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",414107
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",1027986.9999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",25372406
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",1460717
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",1220.9999999999998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",3166923
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",1556158
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",371743
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",1486136
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",144439
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",5320882
17,"Transportation",1788,"Aircraft and spacecraft",178801,"Non-powered Aircraft",576.0000000000001
17,"Transportation",1788,"Aircraft and spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",69796634
17,"Transportation",1788,"Aircraft and spacecraft",178803,"Aircraft Parts",4850948
17,"Transportation",1788,"Aircraft and spacecraft",178804,"Parachutes",62420
17,"Transportation",1788,"Aircraft and spacecraft",178805,"Aircraft Launch Gear",9266
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",216593
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",5896002
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",1897639
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",1363.0000000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",78985.00000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",1044545
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",3584123
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",120126
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",1068137
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",1698053.9999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",80615
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",114601
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",187102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",177466
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",192784.00000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",43268
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",113704.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",9172
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",272336
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",608058
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",1650369
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",20626
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",206266
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",19865496
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2171022
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",774236.0000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",6387118
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",981728
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",1180110
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",123627
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",1019771
