"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",862803
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",931622.9999999999
16,"Machines",1684,"Machinery and appliances",168471,"Computers",16351098
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",1041617
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",14223049
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",9074393
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",8392
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",402177
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",484736
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",108.00000000000001
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",6408690
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",439047
16,"Machines",1684,"Machinery and appliances",168481,"Valves",14705556
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",1584356
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",4177388
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",1792627
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",1217332
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",2364092
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",1961349
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",701022
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",6141420
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",318147
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",1118248
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",5761749
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",1306049
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",3122547
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",197207
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",870515
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",633872
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",301071
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",1128679
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",1245650
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",7029163
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",2245393
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",2597237
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",145061
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",64962.00000000001
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",2333419
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",47647.00000000001
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",1661231
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",309165
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",22279583
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",1362996
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",567203
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",7633935
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",2016547
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",824798
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",2518691
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",385241
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",25265
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",29030
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",1362233
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",12917139
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",5140087
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",2768016
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",790752
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",1375856
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",1708543
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",518226.99999999994
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",1769175
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",8706954
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",184374
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",775354
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",110475
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",9881
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",2826
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",42857
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",2308940
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",6138136
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",4957577
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",91924376
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",51388412
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",5036983
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",92392.00000000001
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",1221350
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",26504162
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",285091
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",2371699
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",1136320
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",458887.99999999994
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",1252184
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",185942
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",5345840
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",1925
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",42461022
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",6086354
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",29529
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",18088
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",5305610
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",10867
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",14734819
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",13828
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",60152
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",655867
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",5085131
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",80089
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",1320978
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",1727832
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",69364
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",142368
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",288725
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",20960
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",190028
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",54559
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",67200
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",16139
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",198283
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",508702
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",2145940
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",7544
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",149072
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",20687329
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",1705025
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",978945
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",6262636
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",2211026
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",732933
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",185549
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",722642
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",2839363
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",2408817
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",461849
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",125808
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",1318423
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",2105507
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",1659900
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",404743
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",101153
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",433549
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",6989.999999999999
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",50793
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",87041
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",55918
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",12922
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",198
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",768
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",12516
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",20891
18,"Instruments",1892,"Musical instruments",189201,"Pianos",32902
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",105971
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",11863
18,"Instruments",1892,"Musical instruments",189206,"Percussion",73871
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",191483
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2346
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",157712
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",64625
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",152546
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",421558
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",131785
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",139706
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",897744
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",3887
20,"Miscellaneous",2094,"Furniture",209401,"Seats",6015330
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",1557600
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",16862519
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",2756789
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",8226392
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",3852557
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",5007996
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",2737247
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",949633
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",10859334
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",1216548
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",376344
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",9064
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",14166
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",1136638
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",6027.999999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",10225
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",354581
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",32372
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",1673370
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",161493
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",188206
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",56321
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",173107
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",568389
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",20639
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",301967
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",21868
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",168701.00000000003
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",58570.99999999999
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",133348
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",6000
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",165006
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",3742
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",60197.00000000001
